startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.9826602691423965,3.849697905253357,29.0
1.621,12.0,4.837655211611466,4.046565536129978,30.0
3.242,11.0,5.6504504624663054,4.49793964812214,28.0
4.863,11.0,4.855824408332511,3.3813546960504066,28.0
6.484,11.0,4.182162024362637,3.891635710175287,28.0
8.105,11.0,3.745018613297837,2.6479508567686847,27.0
9.726,12.0,2.7380944688930913,2.4252042209555476,28.0
11.347,10.0,3.2890732203649264,2.913604922839874,26.0
12.968,10.0,4.059040315584272,3.6479267892391385,27.0
14.589,10.0,4.016825723168746,3.7611144964984407,27.0
16.21,11.0,3.6460022812006243,3.283391388999087,29.0
17.831,10.0,3.5539129327784225,2.7261005526488375,29.0
19.452,11.0,4.414224762075824,3.5070622441499553,31.0
21.073,11.0,4.626695318134218,3.9485832551296864,31.0
22.694,12.0,3.7056831454502763,2.8997609110706253,31.0
24.315,12.0,3.976609702306474,2.549832575336459,30.0
25.936,11.0,4.700029850491,3.399305277414771,30.0
27.557,11.0,5.568712369408375,4.148858918131688,30.0
29.178,11.0,5.717150416180406,4.38463505302505,30.0
30.799,12.0,4.7223300701188355,4.1655274331089585,30.0
32.42,12.0,4.163394404600457,3.7432424520444787,28.0
34.041,11.0,4.4683092148445835,3.60515224792498,30.0
35.662,12.0,3.7829409033598824,2.8709967573258957,29.0
37.283,13.0,2.832372125184871,2.63740026227278,30.0
38.904,12.0,4.192173170558503,4.050040940382078,28.0
40.525,11.0,4.972121107306746,4.763778340118801,28.0
42.146,10.0,8.431016650689129,7.4446005277468625,27.0
43.767,12.0,4.144077174842715,3.9250278616485104,31.0
45.388,12.0,4.41699778221097,4.161956605768439,30.0
47.009,12.0,3.5936895548724155,3.162450539117718,32.0
48.63,13.0,3.8584523316246258,3.335171733294746,33.0
50.251,10.0,5.543423977876514,4.718300417072195,30.0
51.872,10.0,8.200298906434202,5.900914832222052,31.0
53.493,10.0,5.6384196014297,4.049186990409508,31.0
55.114,10.0,6.130661974676467,4.133914073452146,30.0
56.735,11.0,5.516989185477057,4.308044340375719,30.0
58.356,11.0,6.434755464863363,4.888416076193225,31.0
59.977,12.0,4.999189006586399,4.21672060524777,32.0
61.598,13.0,4.72909043329659,4.396758242845449,33.0
63.219,12.0,5.264269351660605,4.248640443668804,32.0
64.84,11.0,6.308115716796124,3.530036202708999,33.0
66.461,10.0,6.511737782918878,3.9395504333320543,31.0
68.082,12.0,4.498800161281637,3.929367107674851,33.0
69.703,12.0,6.487128448329763,5.921932498669771,32.0
71.324,11.0,5.478475608670462,4.578418747539732,31.0
72.945,11.0,6.56729424402043,5.242376651389034,33.0
74.566,12.0,5.481093368243889,4.536896529313159,33.0
76.187,11.0,6.838819392533145,5.370997069231525,33.0
77.808,11.0,3.7420613581955107,2.8014168115612574,34.0
79.429,9.0,8.066067247630912,6.359524144926295,30.0
