startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,576.0125249179329,41.6740684879096,52.08636241031127,2.1453215845640723,40.1219512195122
1.626,585.82607047964,40.813866951489246,49.274149857845714,2.150726858265695,46.53846153846154
3.252,590.1762115376246,40.82791111027642,54.80525042653926,2.1329708512534578,46.84385382059801
4.878,588.8340693287528,36.63396823388523,44.388671709084065,2.1636094118531104,46.58536585365854
6.504,589.3845621290523,36.49773208209212,44.388671709084065,2.1706630892992913,46.707317073170735
8.13,590.3943137901078,36.4931150175964,44.38918184368026,2.1561084781271957,46.41025641025641
9.756,589.3762818319606,42.50869837888757,51.42863070482076,2.1301877104192477,46.707317073170735
11.382,592.7071259897845,37.36405512346886,45.97070912508116,2.1107864425203426,48.53658536585366
13.008,594.7827424849743,38.43655718223947,46.062876403613245,2.122733989592795,48.53658536585366
14.634,597.1260173938231,43.110656581176116,52.90710968061353,2.1454831329336894,48.205128205128204
16.26,595.0727084135257,42.05027660089285,49.701289743278494,2.141961749337557,48.717948717948715
17.886,595.9482259115524,49.548819828815006,57.88063160054162,2.1267725102715396,49.1025641025641
19.512,598.5411528528754,50.13968072724544,57.82063114112907,2.11887178893782,49.1025641025641
21.138,602.7531528075658,53.79438627970491,59.4955371679805,2.0854787810131605,48.78048780487805
22.764,628.4208853248912,53.28482390742673,56.80541655759771,2.12635426550595,48.717948717948715
24.39,599.447590945628,53.17953150017778,57.06610613591715,2.1126745435635357,48.44804318488529
26.016,601.078254529391,52.92525496099853,57.06610613591715,2.1191972700303823,48.717948717948715
27.642,600.0281762655032,52.01637319439098,57.06610613591715,2.1132764451115404,48.97435897435897
29.268,600.4763135120414,47.19710822602127,54.934172325281,2.1578352395428806,49.12280701754386
30.894,596.1801354739088,51.083200315837935,56.21671462136396,2.146548108149938,48.790896159317214
32.52,626.5287974989727,50.252463968441816,56.235207166060945,2.1879347690199804,48.987854251012145
34.146,568.6085443760048,50.42543902143854,56.235207166060945,2.1768732263806907,49.527665317139004
35.772,594.24630802947,48.15093478461984,56.235207166060945,2.217064044100996,48.790896159317214
37.398,594.270674740264,39.655377592608374,51.42095890318137,2.156880820924763,48.790896159317214
39.024,564.5165181909854,38.813127567872,51.42095890318137,2.126120679387934,48.648648648648646
40.65,593.849265311525,31.806200397260326,39.25468655951204,2.1243372603804653,48.790896159317214
42.276,595.089750858144,33.60346245230315,40.58213420495326,2.115249951040034,48.648648648648646
43.902,592.5350167382073,33.854220840614744,40.58662625507213,2.126318393443956,48.57142857142857
45.528,561.2512817278068,34.412145184815905,40.338414144134276,2.1295816497877755,48.57142857142857
47.154,592.4865578542627,33.8541985126444,40.35987980234813,2.137599848514959,48.648648648648646
48.78,594.4387181405041,36.520627612921494,44.26244845161864,2.1278647766926726,48.73015873015873
50.406,621.9185007421817,42.15742430701288,50.31591874228957,2.1371787256473915,48.648648648648646
52.032,592.2267349546527,42.153054837285815,50.193318543444775,2.1303487729456796,48.57142857142857
53.658,591.798382424709,42.66885890509625,50.193318543444775,2.1357641341274793,48.73015873015873
55.284,593.7033545503933,41.97000118816093,50.193318543444775,2.1388065883258567,48.790896159317214
56.91,594.3087629877382,44.33070434888557,51.06907070270836,2.1195730227135674,48.948948948948946
58.536,564.4228834370849,42.681239977410335,51.06907070270836,2.1578730371095287,48.948948948948946
60.162,595.7361994169457,43.03812055582171,51.371924967945915,2.1774851109484588,48.648648648648646
61.788,594.5200255413287,41.48990948763316,51.08644302757193,2.195879845957988,48.717948717948715
63.414,593.1872304354476,41.490800167150276,51.08644302757193,2.1461307443675417,48.717948717948715
65.04,562.6508386398295,40.22678964442669,48.85842991352456,2.168008918528744,49.217638691322904
66.666,593.2166622977999,41.46279659111184,55.653773131388334,2.1280166331700556,49.217638691322904
68.292,590.4537311932538,42.538602762997535,52.567237418655395,2.14112822947568,48.987854251012145
69.918,592.2566627110735,42.574293702690504,48.82694447336053,2.1256055258601005,48.717948717948715
71.544,587.227915619753,37.916241391062655,39.73575705555572,2.1332079527135726,48.717948717948715
73.17,590.1865919961461,41.38168139643693,43.68092943588999,2.1276348160861724,46.53846153846154
74.796,589.6334334824141,41.453415880237245,43.57305989192946,2.1463934760784245,46.69365721997301
76.422,558.2021710494594,39.171382145236855,41.22225417717914,2.1389656540723685,46.546546546546544
78.048,585.1031299241528,40.382887067073874,43.47054769886745,2.124150197102717,46.08819345661451
79.674,614.8402508018108,38.24599609165895,43.257917882240235,2.0999626850286264,44.26829268292683
