startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39580000000000004,2.9169947218796843,0.2940322908727564,0.9331565264802144,1.3710784024951377,0.01782842765990289,2.0,11.025744324617472,0.9936731199240928,244.84091931010647,15238.495397808092,0.4415284206880906,43.97453418764455
0.963,0.39799999999999996,3.188831512495161,0.3041457738761441,0.9639009293045174,1.638241868270223,0.020605999575618737,2.0,13.624478761430959,0.9910366747703353,283.37377735553144,17146.644964553903,0.4216224645752379,38.22840238374493
1.926,0.4146666666666667,2.95746933582445,0.3323418526798906,0.9739590476238741,1.5152899851977286,0.031077443923576628,2.0,15.195717916544647,0.9894735044365663,299.386110658595,18227.773504078228,0.40576036614735,37.33979467857126
2.889,0.4036666666666667,2.993951243985947,0.3364894026280796,0.9827814829242205,1.4911404073165622,0.03360042101942953,2.0,15.261048818600779,0.987470797980559,290.5599814293958,17407.246050168073,0.3963982599886894,38.19024018483266
3.852,0.3953,2.8930390213870627,0.3633553644044487,0.9839080505966573,1.341338550157039,0.03769909331740138,2.0,15.195654010920624,0.9888277612442822,289.59093506500926,17358.65549737925,0.41213435462725634,39.83482131499057
4.815,0.3698888888888889,2.838583390877093,0.40822690673949386,0.9218126883865386,1.5370452894755493,0.037934326247722944,2.0,15.202304551067451,0.9840716137634111,299.3058878137581,18254.45178467752,0.3940323509842691,38.92834391815285
5.778,0.43374999999999997,2.6137448400120284,0.42610600324515696,1.0263772255550916,1.3289392301631173,0.03305152674152792,1.8,16.859788213819364,0.9836883050888622,322.6380281195782,19206.86097920242,0.3829237515600583,37.18356787892515
6.741,0.453125,2.8727978647417145,0.5136062706325287,1.073287206401826,1.7220282583963706,0.03906150937743486,1.8,16.833367173670553,0.9815813717356112,317.40262066200444,18664.59294324884,0.38378676614258506,37.172312827517686
7.704,0.455375,2.8492076872044816,0.4837134742008348,1.0828326274484679,1.6215282573483836,0.03133303924158187,1.8,16.743434861612556,0.9860205186999197,325.8126315799689,19542.455339170952,0.39698590731274075,36.62245672067578
8.667,0.5521428571428572,2.7200636138268925,0.5188718935133744,1.2597678691205767,1.5732117476037826,0.03721764575460186,1.6,18.69352363150842,0.9835840217511309,352.4882601501059,21055.848053413567,0.37418005517140546,32.71328123853225
9.63,0.5771666666666667,2.7541783980931025,0.5747252497395777,1.3458922570620289,1.5614870815032125,0.05767689604316693,1.4,20.8713581503109,0.9880589896808277,374.51493086019053,21285.51946931116,0.3739060058118114,30.381154476203903
10.593,0.44725000000000004,3.020696869322686,0.4686937883973853,1.1508900073793926,1.6905434460638602,0.042461962257177716,1.8,16.387697967925035,0.9836149652022063,307.8298496163478,18264.877094244373,0.41241310374472967,37.075088195093336
11.556,0.455125,3.0643170387342824,0.5067416079626403,1.2008568270472564,1.5298740463023108,0.04568713229216673,1.8,16.209534758121706,0.9876212550542163,323.4871175641945,19329.17468241953,0.4247172497746957,36.28138916208455
12.519,0.52475,2.900450069319289,0.5545917315797736,1.3191343511531428,1.3696001663421056,0.04771833416302885,1.8,16.37023695179987,0.9827021900460089,323.1767049740325,19167.75258260889,0.4110427610365937,36.17755605488171
13.482,0.4991428571428571,3.0783930735777716,0.626676065282516,1.3495426747027448,1.5540069640538547,0.034015177672754145,1.6,18.217233093715755,0.9798270733881276,353.7465462345782,20134.611586517654,0.3769233611381211,33.28203934712455
14.445,0.4138888888888889,3.1921785868310844,0.5296222662026696,1.155293938607848,1.6686756530757387,0.02778360477477787,2.0,14.921771929642185,0.9776088865268056,316.31938007728155,19319.546845493354,0.412335801689317,38.988362018482505
15.408,0.3692727272727273,2.97426984719135,0.519915893756414,1.013012891714731,1.6111897023974742,0.02523845109726114,2.4,12.44173465065267,0.9784216182713313,303.31291451228316,19463.928474250508,0.4348674985535393,41.56530367990299
16.371,0.3727272727272728,2.8337788925033247,0.4540618987239186,0.9743789195614148,1.4464333673801295,0.02093150738303456,2.4,12.614926241289501,0.9832666541667247,294.7821017344309,19072.262324785577,0.42476370737258234,42.36091071699307
17.334,0.34925,2.9354827712518503,0.41143746083314076,0.9060890269982259,1.584247179198698,0.01888424470556606,2.4,12.319597032261967,0.9860243425270868,287.7629320327152,18655.792576121858,0.43647828743257233,44.13098212695317
18.297,0.3265384615384615,2.9066577491568584,0.3390663456762262,0.7872837900924072,1.5833840087551765,0.014363128998623782,2.4,10.024273133326309,0.9751434615159442,252.78765653023763,17129.038682495036,0.4520610577028426,48.40470470453894
19.26,0.3780909090909091,2.965057811971701,0.35370530035665015,0.8681155169972287,1.577442193441171,0.019797279002893617,2.2,10.869386699465473,0.9695171736038399,254.23520403751124,16779.910066525303,0.4395664362939845,46.52961133872256
20.223,0.4159,3.065430324148157,0.35268037055371954,0.9734468572241276,1.5852518375529052,0.0220017860067755,2.2,13.592645574406028,0.9674436451596137,275.61395497342426,17061.770251011614,0.40877820271890913,43.918337266768596
21.186,0.369,3.2477561690763714,0.35936813649895916,0.886878353682786,1.8849825896120207,0.020756370768848745,2.0,14.992897418929223,0.9640565801164065,305.91440196698125,19336.18928351772,0.3920782074842918,41.71419787777996
22.149,0.3740909090909091,3.1131490705795035,0.3607809750482064,0.9493865177499878,1.614507011685722,0.029622744895530174,2.2,15.261360639448851,0.965921503444828,329.2458526203824,20777.12056692358,0.40260555591560193,38.69820509043297
23.112,0.32925,3.0144499700170364,0.3332821228504563,0.8529148482767867,1.5292597286080385,0.028001302653720004,2.6,13.115104259221333,0.9809348069495036,306.6054454345821,20352.11752286177,0.41360196390239434,40.59700589316334
24.075,0.2697857142857143,3.37518178730271,0.2730556499840669,0.7850276071439596,1.4390776058987702,0.022954927667092236,2.904564315352697,12.56264387083858,0.9859252366655216,305.5357184432968,20450.048422563414,0.4150671570519365,41.13754486934253
25.038,0.2405,3.3296381663319714,0.27057097754653514,0.6978115007439032,1.50508365205099,0.021174837290316963,2.7879047823289724,9.655830407018088,0.9848392536880513,269.172444229642,19362.19401608907,0.4427750488589919,46.138244890107664
26.001,0.2225625,3.3949907153884924,0.2769087318161701,0.6807546373087822,1.5500627027604672,0.018455063389106487,3.2168132103795837,11.727425399531304,0.9855190174071374,289.94766800342967,19665.720477386305,0.4257992871639918,42.4826519069786
26.964,0.22193333333333334,3.501053607900486,0.2774305498969857,0.6991594639809355,1.529848511545265,0.019754305258573454,2.9102305798074775,10.178901703247837,0.9777898036150214,272.69318041144584,19719.24031104589,0.4354848860279541,45.9352911015231
27.927,0.23814285714285716,3.5816739701362637,0.308614817637617,0.7528839882707671,1.5631984902814142,0.02204189940646249,2.686366689053056,12.530861832224849,0.9762627416496311,297.44900792736024,20517.077439886594,0.4297908540724633,42.85025874091147
28.89,0.27984615384615386,3.0481265793507526,0.33157200710445056,0.7706524990754411,1.5246025530864942,0.021743826638932887,2.4509803921568625,13.764261368061273,0.9745252124675964,319.3610332169304,21894.740547685517,0.4161843937706007,42.53120042028003
29.853,0.32509090909090915,3.1625146288201105,0.34264953760421984,0.9089337034902087,1.396197300739928,0.02488400706813272,2.0107238605898123,16.75420785612069,0.9775428538365168,365.8840639815294,24138.366832390642,0.40822754541624273,37.056386540838034
30.816,0.2988181818181818,3.1437125832272113,0.3209702092622907,0.8335748259795843,1.4397642512600357,0.020531176708910942,2.0107238605898123,16.830137767276188,0.9728311115816941,380.71423996446094,25375.05879480721,0.40347031793265914,36.223338225989814
31.779,0.32136363636363635,3.1044778267418263,0.3243268646500781,0.8985422635858817,1.4709206583243586,0.020886289076184224,1.9263698630136987,16.76612815359598,0.9822009632509351,360.4632860402569,23686.273468872678,0.41514270460504576,36.96419731009271
32.742,0.25938461538461544,3.5674309341489523,0.32460362188292025,0.7849635620106394,1.8606242745412542,0.01784272455519415,2.4509803921568625,13.892516086584454,0.9181501256480448,322.8794973273618,21566.358537541044,0.4511079394746791,42.07714087336472
33.705,0.2700000000000001,3.549772149571318,0.31478775987295426,0.8017904191183147,1.6507116463810785,0.018361512606353696,2.404897245299519,13.917525407671501,0.9194025194248483,304.0573746588541,19457.55131101266,0.4516846236883184,43.60804097305749
34.668,0.24792857142857147,3.635779577680045,0.3488837777022932,0.756692374813228,1.9392674247721455,0.017277536441809408,2.7345393352965925,11.949151418384888,0.8564300095268382,323.01474756578443,23205.312206240134,0.4357468515090276,76.83325268899434
35.631,0.2383846153846154,3.6817329817689766,0.31694346144453456,0.7539761172810601,1.839564222951151,0.02195885145341025,2.4916943521594686,12.83245399769052,0.8472371286201348,328.32156622802205,22920.785135245427,0.43004204523803674,79.1586902253223
36.594,0.24407692307692308,3.85018609790431,0.3471953499671159,0.8010380841168269,1.9476847362084895,0.02386614052856205,2.6993355481727574,11.957331209934596,0.7852777834677217,656.7101451331666,94587.556237415,0.43492041569795575,287.96561393706145
37.557,0.31466666666666665,3.439195038915526,0.3809523201082295,0.9259527266207016,1.7558498866034953,0.026869604238043087,2.4140012070006036,12.863630898951968,0.8092982272419373,693.071240297376,100866.20894716897,0.39376743489485766,307.31687146456176
38.52,0.2960833333333333,3.7729367835774563,0.35981765554520656,0.9407732932680651,1.8537414644498078,0.024741379701997034,2.6,11.925575417186145,0.7449228680222997,672.1547761843117,98846.25293615913,0.398784769860583,321.61092127046385
39.483,0.2796363636363636,3.68183306871277,0.3377069356662839,0.8559171412489224,1.9671774323097666,0.015000017458203606,2.4,12.754273011989548,0.7970593055703935,670.3334192075986,100762.32653826046,0.4149142307365577,310.1851637824834
40.446,0.3397272727272727,3.5744295647357736,0.35717031816361633,0.9943887186714858,1.8834168658879131,0.016026214928703895,2.4,12.704556561857496,0.7957842305006668,668.92306795591,100617.817107366,0.41764173683333605,310.16683871617255
41.409,0.3189,3.5220797405970017,0.3276663707250539,0.90927849146277,1.9015280298424564,0.01592399612455514,2.2,13.788107637809022,0.8671048223338435,315.0263793723941,22879.549740883896,0.40235008479534906,82.53904996895638
42.372,0.33166666666666667,3.5716931676094053,0.3068871944996954,0.9583263671842164,1.7296551334398993,0.019459570144188403,2.4,10.467867424972875,0.8793094049536333,259.01985645216706,20202.047488200693,0.43238928713077934,86.26615152463621
43.335,0.3549166666666667,3.4892956025391424,0.3596552995437869,0.9585408443374761,1.9092149665638136,0.020439641904832825,2.4,13.006380267026548,0.9735567953245248,264.0804505043773,15992.481042807645,0.44322263919130545,46.82696289028266
44.298,0.38636363636363635,3.383696018977976,0.3875873175560542,1.0333708273689828,1.8070828191476158,0.024179268696295365,2.2,14.243370265159506,0.9797071754332741,280.48218828279255,16754.235417310923,0.44561266392235516,45.02640827399321
45.261,0.328,3.3214037807721635,0.3468294520305607,0.8587623231564137,1.7441577625411153,0.021477390378916574,2.4,10.702850230474434,0.9850051246102646,215.14591463415002,13248.739368739683,0.452780376462845,52.42033438947903
46.224,0.3237692307692308,3.278627622050678,0.3346480154113734,0.8790117864020003,1.609414818411762,0.02196865411084475,2.4,10.678778230088179,0.9852700198862285,207.76647885328995,12549.19059038925,0.474527711303159,54.35422123802047
47.187,0.3291,3.12151726860401,0.355916516235779,0.8545321041438345,1.6124062040909333,0.019967050962113802,2.2,14.192727090758167,0.9812672313647662,254.69124814231765,14419.463907646017,0.4455207167704652,47.47663728287228
