startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,46.05389291091152,37.95449224006521,25.0
0.579,8.0,54.32092022286351,41.709381503483996,24.0
1.158,8.0,48.86904761378929,24.94103722927144,24.0
1.737,8.0,71.27228384764672,54.189013069044286,24.0
2.316,8.0,70.0077216556485,58.012047398137994,24.0
2.895,9.0,41.673473143783646,33.429949535724795,25.0
3.474,8.0,41.82638803242719,26.589089378432327,23.0
4.053,9.0,35.031885938704306,28.1849714595916,25.0
4.632,9.0,36.95360194081042,30.106687461697714,25.0
5.211,10.0,28.49161847319811,25.917648405411132,25.0
5.79,10.0,29.73809964061588,24.44211675434799,24.0
6.369,9.0,36.90650514224097,19.147178310111123,25.0
6.948,11.0,28.212168120303794,17.09870282459009,28.0
7.527,11.0,28.703565556307566,20.10392844956179,28.0
8.106,9.0,36.40838374381205,15.55685661875644,27.0
8.685,10.0,29.794376299008093,11.832147719803393,28.0
9.264,10.0,29.250321195779843,14.005780949150724,28.0
9.843,10.0,29.039490787656312,14.170961904285756,27.0
10.422,10.0,29.85841353447637,14.989884651105816,28.0
11.001,11.0,27.832547886040278,13.751490051465465,29.0
11.58,10.0,30.003112940128467,11.41013023449616,27.0
12.159,10.0,28.534825543764406,11.942496986836986,29.0
12.738,11.0,23.546303340698753,15.525926614292434,29.0
13.317,11.0,21.985328185283684,14.236829504992341,29.0
13.896,11.0,23.183576829508965,14.27345584134439,29.0
14.475,11.0,24.415464747959387,13.843362183232717,31.0
15.054,11.0,24.553057901548854,14.486186834303089,31.0
15.633,11.0,28.184652293767773,16.430993863147616,31.0
16.212,11.0,27.18835834395501,16.521464911327588,31.0
16.791,11.0,26.187142588112327,11.47764240924941,31.0
17.37,12.0,22.700415000565357,13.631184409529686,32.0
17.949,13.0,21.239382465563878,12.66261303562039,32.0
18.528,12.0,31.428468999560167,23.551982932547048,32.0
19.107,12.0,21.91897064794777,15.181710385838286,30.0
19.686,13.0,14.723283475112593,9.048674352526193,32.0
20.265,14.0,14.317050184545012,9.6307950999794,34.0
20.844,13.0,16.6493675652561,10.062395953680705,34.0
21.423,14.0,13.273670388164843,7.841598870732301,34.0
22.002,14.0,12.365990533319936,8.33730510745492,34.0
22.581,14.0,13.338694567693642,10.585029853656591,34.0
23.16,13.0,15.910206504928679,11.96064263347917,34.0
23.739,13.0,14.506666290964283,11.640896076260775,33.0
24.318,13.0,14.146211235726396,11.235280199874193,33.0
24.897,12.0,20.75976953244155,18.672346271295407,33.0
25.476,12.0,13.48698179649631,11.451852455682392,32.0
26.055,10.0,17.314019432018316,9.636701217906316,31.0
26.634,10.0,19.376760409561818,13.407884603211798,31.0
27.213,10.0,20.520384232266277,14.617238304392112,31.0
27.792,10.0,20.94493306954378,9.833922008959927,30.0
28.371,11.0,16.396631009398945,11.412336742592943,32.0
