startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,15.129216320062493,9.315213074394263,36.0
0.754,13.0,12.52995253434388,10.486924847449634,36.0
1.508,13.0,13.603831964803742,10.078397746564114,35.0
2.262,12.0,14.38520894948546,12.868603201939754,33.0
3.016,14.0,9.964013621463723,9.533055814791693,34.0
3.77,14.0,10.760699523621634,9.46162363337223,33.0
4.524,13.0,12.078821426675734,8.597227647652655,33.0
5.278,13.0,11.746254875890532,9.96406402024486,32.0
6.032,13.0,10.35039328805871,9.2678107996616,33.0
6.786,13.0,11.039744873635245,9.67472997127826,34.0
7.54,11.0,16.140258077419087,12.503180963688079,33.0
8.294,12.0,12.346357831253592,10.471997082829635,32.0
9.048,12.0,11.00944021165329,9.412991226104788,32.0
9.802,12.0,10.313015981904465,8.716566996355963,33.0
10.556,13.0,9.916845428671405,8.834692601142624,34.0
11.31,13.0,8.16139548424201,6.187100145067114,33.0
12.064,13.0,7.699360469502823,6.592913604380232,32.0
12.818,13.0,7.93849480099137,7.399271494165258,32.0
13.572,13.0,8.220541675410589,7.808653424636573,32.0
14.326,12.0,8.923610075252524,6.383618131406856,31.0
15.08,11.0,10.134066218119846,6.525481360164844,32.0
15.834,11.0,8.94023194363045,6.989295260687646,31.0
16.588,9.0,12.461058569033321,5.555916213822136,29.0
17.342,11.0,7.74507122229378,4.779152231535824,30.0
18.096,11.0,7.606586671000688,4.62548832972779,32.0
18.85,12.0,7.574214157117261,5.16278575184931,33.0
19.604,10.0,8.458664790440839,5.6722867367014755,31.0
20.358,10.0,8.633752178636993,5.49719934850532,32.0
21.112,10.0,8.130268160739828,5.915093143101062,32.0
21.866,10.0,10.03992118915366,6.248965607672071,31.0
22.62,10.0,7.629852776511437,5.6575165031555645,31.0
23.374,10.0,7.0647944076171925,5.358567068475627,32.0
24.128,10.0,7.046282836751118,5.377078639341701,30.0
24.882,11.0,6.432549554378281,5.274508043605875,32.0
25.636,11.0,7.078959069706622,5.907218783953606,33.0
26.39,9.0,10.707832367092793,5.5703161925683435,32.0
27.144,9.0,11.260563356337217,5.2294470937340725,31.0
27.898,10.0,10.191408237286316,5.325525069638069,32.0
28.652,10.0,10.940232059567574,6.088568526165362,32.0
29.406,8.0,12.856699192442647,8.246187207963317,28.0
30.16,8.0,17.867162753229557,9.937300504933555,29.0
30.914,7.0,23.56558724868882,10.934302404239043,27.0
31.668,7.0,25.635828411133154,13.256382513525713,27.0
32.422,7.0,26.691976510170374,15.027020482318006,27.0
33.176,8.0,23.09337279991002,12.2865716207701,29.0
33.93,9.0,18.963123642188886,11.049620630188882,29.0
34.684,9.0,17.415842219756602,9.719515259407174,28.0
35.438,9.0,14.738235711233793,8.60852832246665,27.0
36.192,8.0,17.031290293967917,9.598158805036855,26.0
36.946,9.0,14.409248440138283,9.100697224096958,27.0
