startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.81151160534333,8.110263843023336,18.0
1.621,7.0,8.49503474468599,7.180654174296225,17.0
3.242,9.0,3.980928859625153,3.662183512053927,19.0
4.863,9.0,5.789214820044295,5.170469605273355,18.0
6.484,10.0,1.496672323860174,1.3951909360111787,18.0
8.105,8.0,5.110128077403305,3.8735432745706326,19.0
9.726,8.0,6.835827422361906,5.894127902907164,18.0
11.347,7.0,10.841401484427172,7.6399619858255035,19.0
12.968,9.0,6.4500701259252855,5.184143965411312,21.0
14.589,8.0,5.48454705530941,4.417163897883855,19.0
16.21,8.0,6.466446778926814,4.978901069757239,20.0
17.831,8.0,6.84938423368606,4.829367743386207,20.0
19.452,9.0,6.305644005915841,6.029898770426726,21.0
21.073,10.0,4.600398511705939,3.846617296822649,21.0
22.694,10.0,3.606200250839289,3.606200248973626,20.0
24.315,11.0,3.7826111902726236,3.247138517915346,21.0
25.936,10.0,4.417268715358408,4.417268713492744,21.0
27.557,8.0,7.538113666779909,6.738477126690901,20.0
29.178,8.0,10.012269017735996,7.091592431083964,21.0
30.799,9.0,8.678619297589446,8.607911054724958,21.0
32.42,10.0,8.432047612258277,8.432047612258277,21.0
34.041,9.0,7.581694250672233,7.206647867180562,20.0
35.662,9.0,10.40054862210659,9.238602311181182,21.0
37.283,9.0,9.243080960392343,7.145570527019299,21.0
38.904,9.0,9.99485048970294,8.912262599881082,22.0
40.525,9.0,11.220606296291542,9.954226916099469,22.0
42.146,10.0,6.433829170261275,5.971456647865541,23.0
43.767,11.0,3.1779198519034138,3.0789715932443724,24.0
45.388,11.0,3.2302452111403253,2.868899718552015,24.0
47.009,10.0,4.505585418275742,3.905257942500563,23.0
48.63,10.0,3.675805453327868,2.65746798702492,23.0
50.251,10.0,4.289428663791357,3.442194943079283,23.0
51.872,10.0,5.2283631436681,4.822668270796915,22.0
53.493,11.0,3.2355263854367475,3.0511196250407546,24.0
55.114,12.0,1.9484892482365659,1.6104101875105779,25.0
56.735,10.0,4.332998974801368,2.9262072374464174,23.0
58.356,10.0,5.95464181441052,4.038755004692975,24.0
59.977,10.0,5.310612194561839,3.4457636475247613,24.0
61.598,9.0,6.3001597355666705,3.8564001349570196,24.0
63.219,9.0,4.562502101937907,3.041664208056909,23.0
64.84,10.0,3.9888241469543564,3.094004684462818,24.0
66.461,9.0,6.213717912485804,5.716595988879394,23.0
68.082,10.0,5.142979640868281,5.142979640868281,23.0
69.703,10.0,5.270811829873219,5.270811829873219,23.0
71.324,10.0,5.909023060828039,5.805159815280151,22.0
72.945,10.0,6.7443392790325145,6.7443392790325145,23.0
74.566,11.0,7.9759697891101125,7.550075902826251,24.0
76.187,11.0,8.938539354484123,7.088509425972754,24.0
77.808,8.0,12.17150969767421,10.263209214247574,21.0
79.429,8.0,13.987569539689378,10.140082346895039,21.0
