startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.736334146436267,5.9098610485520435,26.0
0.801,8.0,8.45233211369106,4.306244143520122,28.0
1.602,7.0,11.59114369897949,7.012502664153443,26.0
2.403,7.0,11.137914185257213,7.302255383963898,26.0
3.204,6.0,16.595341012356545,5.137371562500791,24.0
4.005,6.0,14.000390363898935,4.094981275490722,26.0
4.806,7.0,14.111162829996383,4.607835693672472,26.0
5.607,7.0,12.76488522713041,5.855352491583157,26.0
6.408,7.0,10.791813239440389,3.9656092074795595,25.0
7.209,6.0,15.59757862185464,6.818118281898308,22.0
8.01,6.0,15.78414655250956,5.976051856300811,21.0
8.811,6.0,17.749936174832076,10.136395342836979,22.0
9.612,7.0,11.81141514772032,6.59508188723706,22.0
10.413,6.0,16.14124165547309,7.3543864056930985,20.0
11.214,7.0,10.704012922913474,5.263854748157082,22.0
12.015,7.0,13.156392342931568,7.501676937588091,22.0
12.816,7.0,16.361457059435796,11.121277516300902,24.0
13.617,7.0,17.31250424147959,10.926493498726002,24.0
14.418,7.0,12.893416719861124,10.000920073308835,23.0
15.219,7.0,12.680400028902744,9.599121201628472,24.0
16.02,7.0,12.71293045453777,9.631651627263494,25.0
16.821,6.0,14.10142636049765,12.0557594587153,22.0
17.622,6.0,13.45655856913246,11.297673344164023,23.0
18.423,5.0,16.439851960755803,10.73217253030916,21.0
19.224,5.0,15.492570043400212,11.308707288328765,22.0
20.025,5.0,16.580023885009712,11.482310872579506,21.0
20.826,5.0,17.60965838073053,11.837845276981506,20.0
21.627,5.0,21.14366843044728,15.58368213911985,21.0
22.428,5.0,21.034607782861315,16.15240247704199,21.0
23.229,5.0,20.394804227244986,15.022036389917748,20.0
24.03,5.0,16.517440659694902,12.683913677063483,19.0
24.831,5.0,16.59567530328411,12.6439974204039,19.0
25.632,5.0,16.888603445351464,12.414790797306337,20.0
26.433,4.0,25.235554249910997,17.85772114757828,18.0
27.234,5.0,19.312354928148856,14.285730041448417,23.0
28.035,5.0,21.868758191656614,14.115511875827702,22.0
28.836,5.0,22.203330166879994,13.10069031182277,23.0
29.637,4.0,19.196459802824613,11.307944287464144,20.0
30.438,5.0,20.63781877350068,11.452401599654598,23.0
31.239,6.0,9.623819533220747,3.5723490565962255,24.0
32.04,6.0,8.294614451436283,4.996302593237593,24.0
32.841,6.0,10.800671471185163,7.214391032351436,24.0
33.642,5.0,14.179232282843756,5.603263651065441,22.0
34.443,4.0,10.624957077032715,5.245536418782124,20.0
35.244,4.0,8.962365123977547,4.906069651799168,19.0
36.045,4.0,8.787250473708081,4.730955001529702,19.0
36.846,5.0,5.872283641823378,4.021649791548448,21.0
37.647,5.0,6.200042770988427,4.349408920713497,21.0
38.448,5.0,8.887649067516781,6.991550448428432,21.0
39.249,6.0,7.294627592876592,6.623228302759124,23.0
