startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.30091666666666667,4.681567960564387,0.23603551627404915,1.2214591382302704,0.8282256541013499,0.023188471019798682,2.339927674962774,9.781897745513033,0.8909917654670497,227.7169923234978,18692.158875509955,0.3650128651674906,52.88866785651064
0.963,0.34424999999999994,4.89541597263464,0.17994144134464982,1.3368038583378974,0.6097678919776187,0.023500046097592046,2.4927295388450355,11.933320730890069,0.9227386928097824,261.11681839022555,20389.137806737494,0.36533738981106034,47.04272433193984
1.926,0.347,5.193838501948468,0.1906747786602996,1.3968880818765324,0.653802221104479,0.025802028323061502,2.4,12.5332570317504,0.9556128167042148,271.05756956835796,21183.98354746728,0.38251939081659064,46.11890856479647
2.889,0.36360000000000003,4.8426253333078275,0.224817151881812,1.392553174333748,0.665016421932257,0.030699220672381983,2.2,13.647637687124767,0.9507836541206912,279.5801518243626,21192.754646443183,0.382620853675193,45.773276416995465
3.852,0.3345454545454546,4.8840393436784515,0.19497617873373488,1.316623011647496,0.6685096526767279,0.02808518568472693,2.4,12.417863508315934,0.9539836782815407,270.7933460980708,20548.790919614188,0.4043998387858567,46.109554576020805
4.815,0.3642,4.613244655967586,0.22041387533228013,1.3802914973830993,0.7124835850492064,0.028041363949697758,2.2,13.562216089089459,0.9916583201258328,278.7249964391582,20794.743793599937,0.3934326696127162,40.75637792192245
5.778,0.3972,4.359919373710927,0.2461261541004934,1.4412558516786567,0.7414820816394124,0.027221998045145808,2.2,13.555355902574428,0.9914339421144749,282.7334531160734,21036.141728469625,0.4108085705227537,41.2296940520572
6.741,0.41900000000000004,4.490354871201927,0.14785207580009785,1.5061797341140142,0.4414592856369376,0.020434584285199772,2.0,14.77765022239927,0.9939201356231964,282.70390057018665,20436.180384596577,0.44703339085020033,40.90514752867911
7.704,0.4428888888888889,4.6085416385529285,0.19284668663601023,1.5775392884673218,0.5259197546489447,0.024051213176393527,2.0,14.6671963090568,0.9649975665889139,296.376271429941,21184.862859142846,0.439698175985953,40.880860520320894
8.667,0.444125,4.377673266923511,0.22896230314581226,1.5300445283542783,0.599222637677697,0.024401787407131836,1.8,16.305681331712538,0.9620027672311886,311.2346650296729,21900.75628318748,0.4245730648928172,40.203514259156314
9.63,0.37020000000000003,4.571644082082027,0.20607594215836497,1.3457137629599094,0.6665507211701278,0.022039582935845587,2.2,13.317717095725795,0.968818692248859,288.93731486065604,21065.00968962663,0.4364842973224286,43.322067647101896
