startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3799,5.2152825319292315,0.41089494945716815,1.4463926715712911,1.5352359648357026,0.04890949642367681,1.9276076247590492,13.698343431943648,0.8128600666078263,299.97579062361336,22974.59158272929,0.26449494327507783,50.81130397013405
0.963,0.404125,5.897175180513958,0.4398882399776377,1.6422621388293903,1.6892154407351176,0.05663217390718779,1.7134289997858214,15.137046724932283,0.7920398643099291,322.49456646006286,24782.066401174958,0.24140212708860198,48.192404388088804
1.926,0.3838888888888889,5.292877257557036,0.3689969446326286,1.4950686519050504,1.321622348715176,0.045488809982292544,2.0,14.96323673155452,0.8603304901480741,312.68254897331315,23607.48491639475,0.2858796381788181,45.28097726999129
2.889,0.37570000000000003,5.326473541822478,0.3319014047633206,1.543414664840282,1.1378211695740894,0.04182623448440993,2.2,13.753743096548753,0.8497790800670089,283.81814706126323,21642.00246092432,0.28432651148574445,52.9055993383017
3.852,0.31681818181818183,4.2964230794211185,0.2538304240225078,1.253794425886044,1.0012285083509125,0.02954163629711203,2.4,12.709343192134689,0.8827350806300979,272.3478471500595,20952.25394224703,0.32376258597490204,53.8852465494496
4.815,0.3011538461538462,4.355788780644861,0.2558480255861371,1.1028903053639934,1.1280271126908472,0.023075358922393156,2.5466893039049237,10.458264229650666,0.8841418529877431,242.20415123142985,19275.04728841687,0.3493158765980821,59.26695816411266
5.778,0.23746153846153845,4.463637716467632,0.20844279420230036,0.8891992386562314,1.1595688709988685,0.016288451259797852,2.7589134125636674,11.81766520548747,0.8938386537030976,260.27802309746005,19852.707505146973,0.35228700156346415,55.81559516305973
6.741,0.25145454545454543,4.525199538480371,0.21955151010150098,0.9518791120360159,1.1998258288469092,0.018993595983911284,2.33446519524618,13.998683137769314,0.8874131887318267,288.86884866915307,21869.226679617284,0.33732954950921906,53.56174745555585
7.704,0.31845454545454543,4.2877086914882945,0.2919307719736295,1.0939986841186644,1.1815656535607806,0.0283134998921194,2.33446519524618,13.90423403065538,0.8700608276876939,296.1773188641946,22264.229694630612,0.3280675981855887,52.082221674172935
8.667,0.3726666666666667,5.063736778748535,0.3400830829610475,1.3160482189303546,1.3533194588507553,0.04192791182393742,1.9100169779286928,16.874847122307088,0.8814433844495835,346.93545748355535,25803.018984748156,0.30150859300877797,42.711562652699165
9.63,0.43422222222222223,4.320098435701783,0.37154818699789083,1.3407904446817962,1.1156947049772936,0.04657136845023691,1.864125932062966,16.696633586138958,0.819067795241399,344.58196411771,25453.725956008537,0.2972578272819265,46.925436591707566
10.593,0.456375,4.39861135622694,0.4699572688754394,1.4039032086432564,1.311575512061344,0.046919176689006484,1.8,16.67842815248296,0.8330034109135125,350.82656597534765,26485.972725926957,0.277117066575128,45.73527913462681
11.556,0.4027777777777778,4.353310872144221,0.3524499657012868,1.2342927746648789,1.1607497489286096,0.034424773744458174,2.0,14.979659580398058,0.8496518074902598,320.3109161567894,24199.227919325473,0.31598677509238077,48.60528957904927
12.519,0.35259999999999997,4.502666660347282,0.33713613071990456,1.2198150097073586,1.2360822637233915,0.028888575129952805,2.2,13.710627546714312,0.8156621609755361,283.1199121578284,22045.056178081653,0.3131022570296284,58.03700998697937
13.482,0.34950000000000003,4.0452285171821725,0.2895990194828866,1.1886837334707478,0.9959433635801436,0.019661710497679435,2.0165355918531964,14.883048928019411,0.8420749652370448,294.86456027215775,22418.092321915155,0.3333768568838813,55.35537219543845
14.445,0.32599999999999996,4.001268684178644,0.22284573733654756,1.1244472845040094,0.8792395725301869,0.019072926740806437,2.1450021450021453,14.990003957136745,0.8554389623929467,289.8977537334931,22167.292239751954,0.3026523270142679,52.45365823419419
15.408,0.29900000000000004,3.931653506354195,0.2421529638238987,1.0122249778144554,0.9225351510196548,0.022470059467072947,2.1450021450021453,14.877801470035882,0.8542204800202088,288.88853582001605,22041.78296419704,0.31909361041813217,52.88259194980242
16.371,0.3804,3.8358480847698333,0.29768266212756045,1.2632104291443422,0.9407130371071093,0.029579317403120142,2.1450021450021453,14.925241763699196,0.8545706548355053,296.52250784219433,22678.602661632944,0.30435341953796247,53.116256577869876
17.334,0.39909999999999995,3.9967487935229853,0.3776956736288797,1.3376574599992639,1.109876216563725,0.03599321077144106,1.716001716001716,14.911435338339075,0.9100058641727983,299.30397354488116,22558.53379478554,0.33921433543462554,48.35510147416785
18.297,0.35781818181818176,3.900213418538564,0.3110774780822703,1.2466535693908896,0.8953193463290795,0.033814189960200976,2.1450021450021453,14.73718605550069,0.9278949895701999,291.5644635301835,21897.97153715795,0.33879497491915356,48.37080686643922
19.26,0.35133333333333333,4.581057679351178,0.3377652523212818,1.3062656248157227,1.1945195057481135,0.03846260358310552,2.4,12.325128795966181,0.9101439474460372,253.76709969908367,19645.69282018452,0.3675933596007302,53.42287254603291
20.223,0.37290909090909086,4.59443294215278,0.3640983573561577,1.43653055923096,1.1541787411878517,0.03757506615253643,2.4,12.673738882017318,0.9066125843977155,257.8331456881458,20375.953498902014,0.3422281826625004,52.584662767527966
