startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29006666666666664,5.331905475347272,0.38901748031431693,1.193628036394186,1.6149730426892084,0.02824347550579069,3.020539669754329,5.289560806823464,0.8343247971171283,242.853152483235,21333.95020237268,0.41648917147970543,69.69623538989113
0.269,0.26635714285714285,5.5565544585804805,0.39266242043973554,1.1818861075679752,1.6914522169417439,0.02924250932191199,3.0,5.494988148750628,0.8343386923531123,257.3240979330507,22751.48569392036,0.4232118605553357,69.53026149325918
0.538,0.27553333333333335,5.638067382328518,0.43499062794620197,1.2852295051210982,1.7486780713022416,0.036805503135183555,3.2,5.25578653935667,0.8143145492499084,252.62115068414155,22641.536631252493,0.4169817075059213,72.00704753116942
0.807,0.28653333333333336,5.338745387246263,0.42924060785278517,1.2963084600238437,1.6900716271338618,0.03647731712136522,3.2,5.057236089472214,0.8143023482187275,244.7505469658813,22070.781917557226,0.41921385036306413,72.92273751162674
1.076,0.3087692307692308,5.144522669695378,0.46712034716907286,1.3569186257815318,1.7578503395561116,0.04038105721615307,2.8,5.294467444144006,0.78855963360378,256.08807437819024,23074.82398345205,0.41397549285190516,74.21645202859634
1.345,0.3257692307692307,5.22500028243792,0.49854324258558663,1.4949064783740031,1.682598229223162,0.04227423204917578,2.8,5.963798259677288,0.8195698490543049,277.78069590865874,24223.24070531127,0.4125675258189382,68.47568583209505
1.614,0.3040833333333333,5.375835142862936,0.47413406457295065,1.4530016478182892,1.7100721017813287,0.038823336532290066,2.6,6.092280705144536,0.8272204467730627,276.63746491211344,24178.871224239727,0.4174698578586776,68.50062037581023
1.883,0.3162307692307692,5.272234897854859,0.47706593503291184,1.4841079620266058,1.6640025442360682,0.03912257861292122,2.8,6.309990991837901,0.8317307957855896,288.73665510386337,25123.381162826954,0.40071678438793573,67.09338731361662
2.152,0.30915384615384617,5.244653606867515,0.46634994887163717,1.4535633460425676,1.6545306693809818,0.03824185052067677,2.8,6.291787716568335,0.8200345171381962,287.28610470965896,24930.71565049509,0.3888756843115416,66.89428942928252
2.421,0.311,4.91650526326186,0.44586349060402075,1.411177876903641,1.4967917591084168,0.03638588384850629,2.8,6.178382614450086,0.81997718049353,279.89109980451246,24212.73113288922,0.3776924231282805,66.946653683451
2.69,0.3098461538461539,4.967162485472248,0.4298433897598779,1.4241745268025419,1.4534353474014792,0.03578268077411169,2.8,6.441557072724448,0.8607991399418014,290.6785534464083,24838.699438485648,0.40008471337771356,63.142803441312765
2.959,0.2860769230769231,5.244235086550707,0.42315868830904463,1.4304150136351181,1.534757609089837,0.03593192793303198,2.8,6.498750370704322,0.8368979237732858,295.6875497509747,25341.861294669936,0.37411068740368764,63.70706396205344
3.228,0.28878571428571437,5.10886092470625,0.41895364584001216,1.4055086535965557,1.505691130984258,0.03494816848321986,3.0,6.524405921180051,0.8329282640188584,302.7964744878005,25984.20852506717,0.3675607795078096,63.35612451297911
3.497,0.2877333333333334,5.010236386855316,0.4005979145144337,1.3776228804960047,1.4405121330255857,0.033347262194106886,2.8,5.388195329797929,0.8287961031555564,287.19984044645923,25049.633684913075,0.35732443767141087,66.22203036356872
3.766,0.27266666666666667,5.004355884341717,0.35442845324559263,1.3264057388946384,1.3293007760046873,0.03249789033269095,3.0229746070133015,5.697026305029024,0.8241390379199947,302.6029414873674,26044.384329481793,0.3528826534545571,65.25496380192655
4.035,0.28464285714285714,4.545485288755271,0.34955274189031366,1.3362512488767264,1.1339428560081146,0.030309007374848516,2.971137521222411,4.717965712065668,0.8201247539414256,272.37604089200306,24145.76257917671,0.36023141441559686,67.24434657937346
4.304,0.2792142857142857,4.5535915607336035,0.3702283763009215,1.3088494710355945,1.3990511658127225,0.030000840952959962,3.1833616298811545,4.73663365719602,0.8141985880177364,279.5509172730006,24691.33742414883,0.35388391591592144,67.89697694642277
4.573,0.2740714285714286,4.642168846676911,0.3636211977087072,1.3068091964135966,1.4024539142876247,0.0301920588830189,3.1833616298811545,4.881419012566149,0.8303143194219599,284.3760386777637,24876.026009270787,0.35258463276179963,65.88106634697095
4.842,0.26549999999999996,4.45914553359623,0.3705736309455279,1.2135176408565376,1.461846782139223,0.030732412715459543,3.1833616298811545,4.758805529735834,0.8096344422541674,281.675942905852,24898.595679305683,0.3302036803808473,66.83356177511924
