startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.347,3.5584828292093276,0.39715325313762984,1.1110935769707777,1.236853678742881,0.024913786645434054,4.866180048661801,1.604273895743586,0.8333861528992995,112.32418443440528,10815.647692345954,0.207744461420932,82.01321064005138
0.1,0.484,2.6815377055914493,0.4888200945796905,1.2951827118006696,1.0120498852581583,0.036715264296206765,4.1551246537396125,1.8712308286946424,0.7899730873811102,122.95814390707858,10815.647692345954,0.27699261522790936,75.96684373576572
0.2,0.484,2.6815377055914493,0.4888200945796905,1.2951827118006696,1.0120498852581583,0.036715264296206765,4.823151125401929,1.8712308286946424,0.7899730873811102,122.95814390707858,10815.647692345954,0.27699261522790936,75.96684373576572
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,1.148105625717566,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
4.8,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,1.0857763300760044,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
4.9,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,1.0298661174047374,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.0,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.9794319294809012,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.1,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.9337068160597572,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.2,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.8920606601248885,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.3,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.8539709649871904,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.4,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.8190008190008189,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.5,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.7867820613690009,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.6,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.757002271006813,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.7,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.7293946024799417,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.8,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.7037297677691766,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
5.9,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.6798096532970768,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
6.0,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.6574621959237344,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
6.1,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.6365372374283896,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
6.2,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.6169031462060457,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
6.3,1.632,2.8132805129837464,0.4037612033061041,4.5884605166764905,0.24755438584065242,0.04130561069456829,0.5984440454817475,0.29012724156216,0.5343714548029367,29.79322618173756,3166.7752793603113,0.5096153846153846,102.35092478401893
6.4,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.8715862870424171,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
6.5,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.8469791078486731,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
6.6,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.8237232289950577,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
6.7,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.8017103153393907,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
6.8,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.7808433107756376,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
6.9,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.76103500761035,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.0,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.7422068283028204,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.1,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.7242877836793818,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.2,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.7072135785007072,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
7.3,1.669,2.9427897582876996,0.41642000860655615,4.913365158900129,0.2496067571159298,0.05517797389660886,0.6909258406264395,0.24613941401377706,0.4772160187424053,26.80496895086269,3030.156862334485,0.39307692307692305,112.17583696384584
