startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,17.579874824107414,11.63997752251775,27.0
0.801,9.0,18.02276576604875,12.320627122959793,26.0
1.602,8.0,25.527451719166855,13.77518093115819,25.0
2.403,6.0,48.34904985859867,30.882448192543293,23.0
3.204,6.0,47.18173173346742,31.55787243139267,22.0
4.005,6.0,46.56513546670255,30.547505280958102,23.0
4.806,6.0,46.57818684291362,30.53445390474704,23.0
5.607,5.0,45.20471511506322,20.944762328087606,21.0
6.408,5.0,45.45816225245224,20.94476232808761,21.0
7.209,5.0,42.23075921617484,19.21011394750999,20.0
8.01,5.0,42.4937622159331,18.94711094775173,20.0
8.811,6.0,35.52324149374072,24.05426303580306,21.0
9.612,6.0,34.96782804885251,23.498849590914848,21.0
10.413,7.0,46.72487480026897,39.78222253064796,21.0
11.214,9.0,29.64195034230622,27.488347191673608,24.0
12.015,9.0,30.89871061776494,26.62763540123303,23.0
12.816,9.0,25.57367598206492,22.446782720267645,25.0
13.617,9.0,18.167170602591526,14.465762130332255,24.0
14.418,8.0,21.576705030860346,13.30807341208458,24.0
15.219,7.0,19.857093930212677,12.952470539140462,24.0
16.02,7.0,20.395362389133773,13.165566085580835,24.0
16.821,7.0,21.326759358297178,10.800065088963644,25.0
17.622,7.0,16.007461634731055,8.24613403852316,26.0
18.423,6.0,17.372079327511248,3.2610916006830846,25.0
19.224,6.0,16.48196717076769,2.6318420267717406,24.0
20.025,7.0,13.96986433937089,6.076856009700012,26.0
20.826,7.0,14.35437295690474,6.461364627233861,27.0
21.627,6.0,18.435467539208574,2.951854877839273,25.0
22.428,7.0,15.960425926147618,6.048453063901926,25.0
23.229,7.0,12.999330967620377,6.217364792388541,26.0
24.03,8.0,11.471101017649449,5.232758921955152,27.0
24.831,6.0,17.97138721255231,5.599285944689115,25.0
25.632,6.0,15.930988673264691,6.4697171255671515,25.0
26.433,8.0,11.374397967521286,5.976657740667455,28.0
27.234,9.0,8.555396054837152,5.226264025679851,28.0
28.035,9.0,7.91014413699172,4.567482682240061,28.0
28.836,7.0,12.796364240284875,5.7997868657886595,27.0
29.637,6.0,15.345175317400008,4.984136670270787,26.0
30.438,6.0,19.33269000702231,6.920943238855085,26.0
31.239,7.0,13.62154851307387,8.17409893218103,27.0
32.04,6.0,16.250854352024433,7.811206032114016,27.0
32.841,6.0,15.433743956597818,8.715907000170537,26.0
33.642,6.0,15.816732062504945,9.098895106077663,26.0
34.443,8.0,9.523811948997695,5.801915245174267,28.0
35.244,6.0,11.209759270972825,5.205406223546032,26.0
36.045,5.0,13.242668282580357,7.042062029039679,23.0
36.846,5.0,12.042538133645644,6.869301632154361,22.0
37.647,6.0,9.824522150502709,5.056600186374837,22.0
38.448,7.0,7.586844669620446,6.726281228000461,23.0
39.249,7.0,7.631555987067096,4.727597474362692,24.0
