startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1856190476190476,4.3670921356500845,0.23436712586465294,0.7764879389358098,1.3973006638264323,0.01770341922372562,4.2,4.545346517473009,0.9180258221861312,240.23462648257168,20217.64434610202,0.40391726567179864,60.81633567080846
0.552,0.19033333333333333,4.309414216426935,0.2209272989710222,0.7937501368274648,1.22051921322212,0.016872441732035778,4.2,3.2256648606336555,0.9421391143348944,186.18964277229583,16555.542676867582,0.4397421845337878,63.49083960995368
1.104,0.19118181818181815,4.197844011247216,0.19697236674919025,0.7880561389258315,1.075192160771615,0.0152580453807786,4.4,3.215308313304273,0.9444747959838441,186.4046505912818,16601.579769902277,0.4424811761458885,63.46697287127363
1.656,0.1832272727272727,4.186371322108028,0.1849994868542465,0.7541211084160389,1.053109845027925,0.013801399341556496,4.6,3.3000549513292996,0.9441961816463617,187.62276041116226,16472.38941502643,0.44621450137257607,63.73580144311947
2.208,0.18266666666666667,4.145016603612056,0.20968965108809287,0.7460432800482076,1.191195067391688,0.014471471926334082,4.4,3.3991002299146142,0.9316227547224524,195.07598960543535,17051.403706045283,0.43864705085776523,64.5511315597641
2.76,0.18572727272727274,4.3038003380111896,0.2338613031725557,0.7971368638285127,1.2676659636313043,0.016872701581661664,4.4,3.389720363548729,0.9395968599252341,194.43390543485367,17046.448409234952,0.44920055259256314,64.57475610921473
3.312,0.18827272727272726,4.285841610564386,0.23745825777857943,0.8060667906877194,1.2670879636255212,0.015665953316626888,4.4,3.33547376791767,0.9462670804930443,190.19994522267217,17091.16465545049,0.44922364055124486,64.35934375761911
3.864,0.18009090909090905,4.364456498302913,0.21955345469370346,0.7933191786636032,1.1858683723275512,0.014405352114390509,4.4,3.2871336814427,0.9476966307058124,186.4074806687421,16763.561467171643,0.44420394436968175,64.1567668512241
4.416,0.18872727272727274,4.526287330690891,0.22362752574101863,0.8644015695018026,1.1878693507960862,0.015522585579543606,4.4,3.3612961234284073,0.9549326871052681,191.28422176716904,17306.716664201165,0.4605804115134124,63.70195960325154
4.968,0.1901904761904762,4.350499852720903,0.20966313482514645,0.8430691488341886,1.0765407207118511,0.01427601293090787,4.4,3.1257828322521237,0.943345817238107,183.85087783421307,17039.291414429274,0.4577103240845014,64.36809472240485
