startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.248402840362974,6.413356391826656,22.0
0.801,5.0,8.266327723680485,3.8082602924884887,22.0
1.602,5.0,6.496871743520005,4.544277025974569,18.0
2.403,5.0,8.867578900374314,5.784872923453437,19.0
3.204,4.0,15.80538168882346,9.19068588295077,18.0
4.005,3.0,21.79142684520646,7.722061735409812,15.0
4.806,3.0,22.108926689097785,7.722061735409813,16.0
5.607,3.0,22.12242986793848,7.51186903071213,16.0
6.408,4.0,16.393449420256864,10.360036537763154,17.0
7.209,5.0,13.467292253958941,5.18132294225379,18.0
8.01,5.0,14.061257451692217,5.678321018413641,20.0
8.811,5.0,13.914288750510693,5.868568593653771,19.0
9.612,5.0,14.028514862790448,6.150277769783581,20.0
10.413,5.0,15.195175703143212,2.6193801626486377,22.0
11.214,6.0,9.295651791629693,5.7020197314341665,22.0
12.015,5.0,14.984387264766633,1.9865767803392682,21.0
12.816,6.0,10.408277697599125,3.729064186868786,22.0
13.617,6.0,10.741440018441663,3.837672404914199,23.0
14.418,5.0,15.90918625894752,8.429405851884908,21.0
15.219,4.0,19.206426717153228,9.808399743716448,17.0
16.02,4.0,22.502495987609308,5.357475698935788,17.0
16.821,5.0,12.3652389565302,5.956272180238292,20.0
17.622,5.0,12.729589935148695,5.4476444921407445,21.0
18.423,7.0,8.076496570600892,5.032581888216176,22.0
19.224,7.0,9.937809375906193,6.344435406463782,22.0
20.025,7.0,9.9298406933773,5.405746214929157,23.0
20.826,7.0,11.267601138743625,5.276625131070307,23.0
21.627,6.0,13.798938917348279,4.456605061286974,24.0
22.428,6.0,14.59011336637563,6.759652951344317,24.0
23.229,8.0,9.834950208402438,4.1994906181497935,25.0
24.03,7.0,12.138016747750996,4.023710745456532,23.0
24.831,9.0,7.591415205167422,4.495280542420677,26.0
25.632,8.0,12.702935831942375,7.572034692133224,25.0
26.433,8.0,11.031981571765051,6.130963601816784,25.0
27.234,7.0,15.312833586850571,5.229154897720308,25.0
28.035,7.0,15.206338136522513,5.483933911600409,26.0
28.836,7.0,14.357629337278357,5.14026520311912,24.0
29.637,7.0,13.560908906726805,5.426304926427155,24.0
30.438,7.0,14.439094635654069,10.062994911944827,24.0
31.239,9.0,8.619653045771319,3.3927940474670035,27.0
32.04,8.0,10.38161156998958,4.382551807044793,26.0
32.841,9.0,9.83603802604494,4.791322760819502,27.0
33.642,9.0,9.827743317997134,4.740637779102045,27.0
34.443,10.0,6.711101620632474,4.3535874070184954,29.0
35.244,10.0,7.163543984517744,3.901145043133224,29.0
36.045,8.0,8.982297267058708,6.732672072406473,26.0
36.846,7.0,13.357269026582061,5.039735384324083,24.0
37.647,8.0,8.750521308761229,6.329188055347274,28.0
38.448,8.0,8.858521595500685,6.787611390032669,26.0
39.249,8.0,10.18543600996345,8.114525804495432,26.0
