startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.14534615384615385,5.748468690173292,0.24016063970023718,0.8241369667424014,1.692154980293007,0.012962256165997676,5.710789312665716,3.490771387483918,0.8555414516497949,189.6737381427888,17551.677570169308,0.40754421274015545,67.42751481596049
0.552,0.14203703703703704,5.708844552724873,0.232750579553139,0.7969208099913055,1.6778209115321883,0.01236207785777992,5.881160008111944,3.376689873654304,0.8417116249936012,192.88169112062505,18252.8369801307,0.3997430877888325,70.28761986335626
1.104,0.14117857142857143,5.825626795894792,0.23059627475063454,0.8130065892809247,1.6859558339475238,0.012380955283055984,5.4,3.405030913922457,0.8196774665902263,203.20874438491083,19510.699410777903,0.3841743805938841,71.6224649275405
1.656,0.13517857142857143,6.0912953613296015,0.23051301331989568,0.8195831986135005,1.746543517559814,0.013139561353741305,5.8,3.621801227003554,0.8247163602996439,212.5696017262149,20228.518544809413,0.38480172984544614,71.3605645346379
2.208,0.1380357142857143,6.052417038056089,0.20353447667665261,0.8302190162726789,1.535922358176263,0.012583954143788238,5.8,3.500853510444333,0.8344632367157534,207.793661561159,20214.806641565257,0.39685887055262353,71.41955784905063
2.76,0.13939285714285715,5.8332958033962194,0.184248645037673,0.8064799950632386,1.3861926100107331,0.011332466369474789,5.4,3.6679116111213803,0.8378417914289165,215.07772761543467,20763.563167129727,0.38868442766321226,70.34944979420759
3.312,0.1352857142857143,5.7027409656368295,0.17284162349226057,0.7635227657755453,1.3372466332316113,0.011108450221898533,5.6,3.5893504817143556,0.8404828547096236,210.77295505187504,20754.67061728174,0.3917966583173829,70.36536084946937
3.864,0.13385714285714287,5.62460783842131,0.16077684954643376,0.7392165785628853,1.2769043526554562,0.011054239258726839,5.6,3.6623347505772386,0.8428665753471873,213.4275939592224,20937.52602599141,0.3874697980707113,69.55387593724258
4.416,0.13703703703703704,5.676624344093029,0.1667318349634483,0.7638986259155032,1.2616547187990597,0.011362121139325929,5.6,3.70132300624292,0.8416610472604468,214.66373137439405,20935.156171268645,0.39443666128985877,70.9151331909777
4.968,0.14223076923076924,5.602309651355398,0.16782383824580974,0.7848387032298465,1.2101088781397806,0.010419420159055589,5.4,3.794394900371015,0.8470475585642291,219.30669531141467,21251.225386549075,0.38584899121749505,69.95615512744267
