startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,17.72553038907121,11.582710146781245,16.0
0.801,4.0,12.420212707966229,3.5928440250133216,15.0
1.602,4.0,12.593845412183395,3.4192113207961583,13.0
2.403,4.0,14.21745282146786,8.80680268049065,13.0
3.204,3.0,19.17302036501574,12.865230305424419,11.0
4.005,2.0,31.68846152723254,12.631222079653485,9.0
4.806,4.0,9.246339189295318,7.4568142834213855,10.0
5.607,3.0,13.66241969543105,5.803065912025768,10.0
6.408,4.0,7.96007842286795,5.684042811025173,9.0
7.209,4.0,7.96007842286795,5.684042811025173,9.0
8.01,4.0,6.822060616946562,6.822060616946561,8.0
8.811,3.0,7.564344782354201,6.925449460015039,7.0
9.612,2.0,24.65598874517729,7.865462930555561,5.0
10.413,2.0,18.783437101948333,1.9929112873266064,5.0
11.214,2.0,19.65013318208828,2.859607367466552,5.0
12.015,3.0,10.08780868546797,6.81430678849781,7.0
12.816,3.0,6.158695852046743,3.2735018877403372,7.0
13.617,2.0,8.523866413628873,0.13171546083069874,6.0
14.418,2.0,7.995919766287664,0.3962311865105095,7.0
15.219,2.0,6.358716567656247,3.172155699371215,7.0
16.02,2.0,7.4934654001081915,4.306904531823161,7.0
16.821,3.0,4.554576020561069,0.8287028462104117,8.0
17.622,3.0,6.325786556673442,2.599913382322784,9.0
18.423,3.0,12.059578050209984,4.441394923529863,9.0
19.224,4.0,10.980348889223915,6.984819561840444,12.0
20.025,5.0,8.560272097606846,4.5604821746640685,13.0
20.826,5.0,10.936504976506951,5.341768094989374,15.0
21.627,5.0,10.101022736376729,4.506285854859152,15.0
22.428,5.0,11.198554569487387,3.4087540217484937,16.0
23.229,5.0,11.220613775478263,3.4087540217484937,17.0
24.03,5.0,12.525416498213495,5.209758649590224,16.0
24.831,5.0,17.381282536216084,8.326817851277866,17.0
25.632,6.0,12.230179547233275,6.494959122391077,19.0
26.433,7.0,11.958242166444181,5.516475590932241,22.0
27.234,8.0,9.063729393617155,4.922104483457583,23.0
28.035,8.0,9.063729393617155,4.922104483457583,23.0
28.836,7.0,11.628720425674176,5.186953850162236,24.0
29.637,7.0,12.530514813794648,6.088748238282707,25.0
30.438,7.0,12.802572133070596,6.529333755910991,24.0
31.239,8.0,12.165626271691766,9.399913519763157,26.0
32.04,8.0,10.957764559981692,7.713003202230926,26.0
32.841,9.0,9.015826380940645,7.097546503760788,27.0
33.642,9.0,8.493619858673206,6.169084170148537,27.0
34.443,8.0,11.124549174905141,5.757818733896768,25.0
35.244,8.0,11.979777020635991,7.260648678850323,25.0
36.045,8.0,12.504034692038502,6.736391007447811,25.0
36.846,8.0,12.244465973700812,6.485773097039088,27.0
37.647,7.0,14.215687407414825,8.130844391469989,24.0
38.448,7.0,14.189204122602561,8.13560983445315,23.0
39.249,8.0,12.295616099279755,7.527510353878142,25.0
