startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,11.22971718079636,9.148493597980657,14.0
0.801,4.0,11.179379501698914,9.112706480843796,14.0
1.602,3.0,14.67010158986706,9.77258356096435,12.0
2.403,2.0,8.359594383917479,8.359594383917479,9.0
3.204,2.0,7.891099144420456,7.891099144420456,9.0
4.005,2.0,8.40469936538105,8.40469936538105,9.0
4.806,2.0,8.959429901421169,8.959429901421169,9.0
5.607,2.0,8.788214183387803,8.788214183387803,9.0
6.408,2.0,8.69313398566891,8.69313398566891,9.0
7.209,2.0,8.346346020931863,8.346346020931863,9.0
8.01,2.0,9.144596213868507,9.144596213868507,9.0
8.811,2.0,9.090979657391756,9.090979657391756,9.0
9.612,2.0,7.716348667859842,7.716348667859842,9.0
10.413,2.0,6.874551126176491,6.874551126176491,8.0
11.214,2.0,6.874551126176491,6.874551126176491,8.0
12.015,2.0,6.874551126176491,6.874551126176491,8.0
12.816,1.0,14.225553925388057,0.0,7.0
13.617,1.0,14.674602780360003,0.0,6.0
14.418,1.0,15.175282550898945,0.0,6.0
15.219,1.0,15.435187260612672,0.0,6.0
16.02,1.0,17.174712209172444,0.0,6.0
16.821,1.0,20.202977341899405,0.0,6.0
17.622,1.0,27.918415374545347,0.0,6.0
18.423,2.0,10.06218954842204,6.371190456417668,8.0
19.224,2.0,10.663307602691855,7.076471603620852,8.0
20.025,2.0,9.272537093819485,5.685701094748482,9.0
20.826,2.0,9.076535955748643,5.489699956677638,9.0
21.627,2.0,8.519505437164803,4.932669438093798,9.0
22.428,2.0,9.327974446077233,5.741138447006229,9.0
23.229,2.0,8.446908156661658,4.860072157590655,9.0
24.03,2.0,8.173222473004474,5.13375784124784,10.0
24.831,2.0,9.403866766496654,2.2076850658939997,9.0
25.632,2.0,13.640175849628038,1.626327845148456,9.0
26.433,3.0,8.077380076995555,5.088834552343927,11.0
27.234,2.0,19.157109587429105,9.064023673911205,10.0
28.035,3.0,8.305087949855428,3.57654606235792,11.0
28.836,4.0,7.80428081876514,3.5708159105006696,13.0
29.637,5.0,6.243424655012111,3.764025829941082,15.0
30.438,5.0,6.363109200713135,3.644341284240059,15.0
31.239,5.0,6.622698402594736,3.384752082358458,16.0
32.04,5.0,7.026084989957274,2.981365494995919,17.0
32.841,5.0,8.307855179331634,3.317278628323094,16.0
33.642,5.0,10.537387220686334,5.032651433932266,17.0
34.443,5.0,10.537387220686334,5.032651433932266,17.0
35.244,5.0,10.78337179787196,4.786666856746642,17.0
36.045,5.0,10.885014783519393,4.685023871099207,17.0
36.846,4.0,13.913984125238219,5.9539841357561,16.0
37.647,4.0,15.390975455778507,6.961111403537164,16.0
38.448,4.0,15.10574783351829,6.823818991269876,15.0
39.249,4.0,14.493808632587847,5.5053902822754655,14.0
