startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,16.0453061551358,11.107462705843341,32.0
0.956,9.0,20.96620942355037,14.314353626575537,30.0
1.912,8.0,22.120812026457543,15.042733660653028,28.0
2.868,8.0,24.288872275489798,16.119315186704714,28.0
3.824,8.0,22.457604791761945,19.223409067606955,27.0
4.78,8.0,22.947964299194453,18.360791730699994,27.0
5.736,9.0,23.78660695879121,21.084926520765315,28.0
6.692,8.0,27.968161816249776,23.380989247755316,28.0
7.648,8.0,21.03137389971223,17.216223186424045,28.0
8.604,9.0,13.444266004656377,11.428827215702732,29.0
9.56,9.0,21.00494115616601,16.58355458071928,29.0
10.516,9.0,14.90568270730047,11.366960501427833,29.0
11.472,10.0,18.312564876991853,14.939992700238713,30.0
12.428,11.0,14.568369096450823,10.977679754480802,32.0
13.384,9.0,26.84515491140794,17.494884350018694,29.0
14.34,10.0,23.02963459291002,14.305285389785217,31.0
15.296,11.0,15.159998698610082,8.974781978724604,33.0
16.252,10.0,18.54039038776961,9.603884073469214,33.0
17.208,10.0,16.65608290245145,7.062285278364331,34.0
18.164,11.0,13.359943408418342,6.630297418170321,34.0
19.12,12.0,11.818666878157371,6.4672972388286505,33.0
20.076,12.0,12.404791842138147,7.125484107740849,33.0
21.032,12.0,14.686337186601639,6.9570259500640175,34.0
21.988,13.0,13.022831038040067,7.570030267622703,35.0
22.944,14.0,10.58187852961771,7.610989308855606,36.0
23.9,13.0,11.531698202577108,7.482607395700397,34.0
24.856,14.0,9.677254449255274,6.0686248862482755,38.0
25.812,13.0,11.994209634098876,8.529623222740348,36.0
26.768,12.0,12.378809154652599,7.94953522486404,34.0
27.724,11.0,13.080800810453972,6.438174358970435,35.0
28.68,12.0,9.502944984473052,5.868267772930925,35.0
29.636,13.0,8.05081534476378,5.17779854383837,35.0
30.592,12.0,9.15274868064547,5.344433856802751,35.0
31.548,13.0,7.111520147874894,3.889676243038031,35.0
32.504,11.0,10.666010710413069,5.5663105479005734,33.0
33.46,11.0,10.01607380659889,5.764257370368887,33.0
34.416,12.0,7.377733398589686,3.9073862583838253,33.0
35.372,11.0,8.454290955305929,3.941375323973988,32.0
36.328,11.0,7.51859334086281,4.033797308478719,32.0
37.284,10.0,8.251206227765772,3.8230118949267378,30.0
38.24,11.0,7.596257651042271,4.252604119872116,31.0
39.196,9.0,12.291632731426992,6.707586709781907,29.0
40.152,8.0,16.12559768854151,7.680614046857716,28.0
41.108,9.0,23.829309556163988,17.233202730467983,30.0
42.064,10.0,15.104397965869003,7.483134166743872,30.0
43.02,9.0,16.947195184591425,8.942635461525462,29.0
43.976,7.0,22.871754941239466,13.582669218735967,27.0
44.932,8.0,10.570952248855509,4.22815097269692,26.0
45.888,7.0,11.543091430363248,4.926836336536729,26.0
46.844,8.0,9.222144272515399,3.4451727959125424,27.0
