startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,233.13636137512654,84.19640098017668,123.1229236726872,1.784100561117365,35.01754385964912
0.804,237.82224960231986,84.50089512462529,118.84969625518943,1.7801536164503025,34.88288288288288
1.608,242.44190403017922,87.34266229988971,121.74593307932946,1.8153677978780156,34.5945945945946
2.412,256.59631977769334,86.27355344829533,123.48549067317617,1.8709964118632825,35.05263157894737
3.216,256.91457958569805,87.46148259082474,125.25686219281852,1.8894601548320298,35.12280701754386
4.02,250.72613294249186,86.05631504664126,119.36096963593127,1.850631063669491,35.927927927927925
4.824,258.99997137799306,87.37384625178353,123.0916066199361,1.8102783086556418,35.824561403508774
5.628,258.80465110751754,85.66239283444237,121.8787410124778,1.86249391946466,36.54054054054054
6.432,248.9380055944506,82.99610782152874,112.75305461689436,1.8476515064090828,37.578674564975934
7.236,263.8867685178346,89.62493531491235,129.94824186074243,1.8958779419492977,35.714285714285715
8.04,253.62090418783686,85.45145112927185,121.86518016503283,1.8182051797893994,36.93693693693694
8.844,258.2816358333305,84.7015155126759,119.55940523754361,1.8576367001402025,37.11711711711712
9.648,268.436218023487,81.31577088326159,118.01356507209857,1.8693125291688313,37.98198198198198
10.452,270.11755034531035,79.68650539417506,114.90945693847516,1.8386285922916583,38.270270270270274
11.256,269.4774551733493,74.69326381257956,106.89013380824304,1.8730814578461499,39.207700851536465
12.06,265.211988172812,73.76734854697595,97.01325542294717,1.8600824922220613,39.3557941503147
12.864,270.554764891771,76.62654892332286,109.74088738198634,1.86606204723951,38.810810810810814
13.668,268.40851497115534,77.2004537842905,109.46619164004733,1.8677750320890716,39.096630877452796
14.472,258.4157982108615,74.47859841824138,103.30636236023747,1.9042150259758228,40.06849315068493
15.276,265.6344021380347,78.91076778624128,111.15700303218205,1.8390829848153964,38.771929824561404
16.08,262.34907853618694,80.47819331136866,109.91405256840858,1.842547561991849,38.810810810810814
16.884,257.7345159435673,77.29955295772972,105.80989240060717,1.8599487188423034,39.42984079970381
17.688,257.8580022513582,77.99708236984875,104.96655939059201,1.8435156776767514,39.31877082562014
18.492,259.8230132474541,75.68671911230301,105.21669163477486,1.8702213315260667,39.76407914764079
19.296,268.82584014069175,77.60713588981123,110.00631036060395,1.867112276107434,38.541281007034435
20.1,265.6440527533672,77.0430421299009,112.33078785996508,1.8668908964607527,38.37837837837838
20.904,262.4394652331443,76.86807237489238,103.87498991106986,1.8732695144060785,38.126126126126124
21.708,258.5179052539368,75.74043817352458,103.65876860806884,1.8695282593415568,38.541281007034435
22.512,253.68641557761134,75.32670254909905,101.03382664629407,1.9063963880780357,38.62252663622527
23.316,260.1323461743398,75.6911416563548,104.74566703883079,1.9085488256898218,38.504257682339876
24.12,259.811230803608,77.89890713253713,111.0540389273624,1.9381864230297416,37.98593113661607
24.924,256.3867165857265,78.9681115898787,112.73821915647045,1.9182600365227809,37.94890781192151
25.728,257.7503276325978,82.06526495296693,119.45863096302583,1.9239758355019754,37.24546464272492
26.532,251.756560455408,84.27528168618998,112.88133186979348,1.8563140939933014,36.31578947368421
27.336,252.00781319090677,82.80119514426882,118.61613632496892,1.8948050592126602,36.612612612612615
28.14,246.69453591321866,81.2304132006431,116.43856880091425,1.8879572886821903,37.189189189189186
28.944,243.27754252371537,81.98727573265275,119.35920940989399,1.893411166000699,36.972972972972975
29.748,251.14521946340957,84.20267677756607,124.90532213903248,1.9098645178061164,36.072072072072075
30.552,241.16388510424255,83.37276144168783,123.23039753668536,1.8721668592807947,36.14414414414414
31.356,246.24658811814277,83.61411279492165,128.89234710638152,1.9045231906465858,36.03603603603604
32.16,257.1308596129425,86.01995855841196,127.16512196808571,1.8675985728817137,35.16746411483253
32.964,262.9996225127718,86.05710791054724,128.96963095722788,1.9150631552230508,34.93173493173493
33.768,269.1482115059711,88.72502819464076,140.20253547456196,1.9279467322577641,34.37195715676728
34.572,272.5040649993739,94.356526593359,149.67072104387216,1.9281681639763837,33.365790327815645
35.376,264.89305337868853,90.79878016654263,149.1165104866194,1.9177235824704404,34.51811346548189
36.18,264.94106840979873,91.758718771663,152.76867422836176,1.9086047559763322,34.79152426520847
36.984,277.61485799946223,94.50835232727835,160.36167123579207,1.9603986007029846,34.278879015721124
37.788,270.91544816342036,91.37479452729981,148.37992297035498,1.9587246023505263,34.688995215311
38.592,267.3984038732061,90.90910531498642,150.44607233986392,1.9694351184390149,34.66533466533467
39.396,271.45026822967696,93.09983655830246,158.46018488652442,1.9695218255115379,33.97129186602871
