startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.89525,3.8069372808839868,0.4069252624245909,3.1775935810340057,0.7479158026684223,0.06644582430589781,1.0893246187363834,1.7510193264390468,0.9952211233965624,105.62020497911043,12347.3492941533,0.47528409090909096,70.26979248174632
0.1,1.1353333333333333,3.5519624697766066,0.45671838451527774,3.9716234619547186,0.5038381274036235,0.08513599654655563,0.8384572386808273,1.713693318254232,0.9948676067927975,102.53576107428246,11206.469660385641,0.5125000000000001,73.13955213461787
0.2,1.1353333333333333,3.5519624697766066,0.45671838451527774,3.9716234619547186,0.5038381274036235,0.08513599654655563,0.8625646923519263,1.713693318254232,0.9948676067927975,102.53576107428246,11206.469660385641,0.5125000000000001,73.13955213461787
0.3,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.5920663114268798,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
0.4,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.6101281269066504,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
0.5,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.6293266205160478,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
0.6,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.6497725795971411,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
0.7,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.6715916722632639,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
0.8,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.6949270326615705,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
0.9,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.7199424046076314,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
1.0,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.7468259895444361,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
1.1,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.7757951900698216,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
1.2,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.8071025020177562,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
1.3,0.9319999999999999,3.4917852355649366,0.31702775341456846,3.12791499204902,0.5169188891207838,0.06077315190215076,0.8410428931875525,0.5679333155889867,0.9929270910858997,47.28164875658749,7449.46653756803,0.51875,83.1120765527792
