startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.666870433922488,6.891882645704448,14.0
0.801,6.0,6.811667205750269,4.03667941753223,14.0
1.602,5.0,8.388281872212206,5.040575519176919,12.0
2.403,5.0,8.00581746936037,5.423039922028752,11.0
3.204,5.0,7.253656765013352,5.423039922028753,11.0
4.005,5.0,7.253656765013352,5.423039922028753,11.0
4.806,4.0,12.388828155372952,6.426589716344131,10.0
5.607,4.0,8.543804973999567,3.967262866538067,9.0
6.408,4.0,4.4654732136142385,3.9632391098185624,8.0
7.209,4.0,4.4654732136142385,3.9632391098185624,8.0
8.01,4.0,4.4654732136142385,3.9632391098185624,8.0
8.811,3.0,11.310839764153664,8.259811692512665,7.0
9.612,3.0,5.2196369558751705,3.0510280716410008,6.0
10.413,3.0,5.27247201434299,3.1038631301088206,7.0
11.214,3.0,5.373299499502569,3.2046906152684005,5.0
12.015,3.0,4.362071392909215,2.1934625086750454,6.0
12.816,3.0,7.421178285343474,5.252569401109304,6.0
13.617,2.0,63.38416424685614,44.650977820357966,5.0
14.418,2.0,33.49873636039918,14.809600667698797,4.0
15.219,2.0,29.646183974918372,26.244946418567352,5.0
16.02,3.0,8.557473443889915,2.9961742754272875,6.0
16.821,3.0,10.082189374173845,1.4714583451433565,6.0
17.622,3.0,8.156527668727515,4.129920127544294,7.0
18.423,3.0,8.156527668727515,4.129920127544294,7.0
19.224,2.0,24.411693424178598,11.859613370040844,7.0
20.025,2.0,24.411693424178598,11.859613370040844,7.0
20.826,2.0,21.02348403599969,9.256127744502962,7.0
21.627,2.0,26.222525608259502,14.455169316762776,7.0
22.428,3.0,18.322117562467465,6.777743329777,9.0
23.229,3.0,18.322117562467465,6.777743329777,9.0
24.03,3.0,18.22677849366991,5.343658720903587,10.0
24.831,4.0,8.757584159452307,5.082225039422483,11.0
25.632,5.0,5.065103186943411,3.244831461337821,12.0
26.433,5.0,5.065103186943411,3.244831461337821,12.0
27.234,3.0,11.945459237028578,6.9382681413592175,10.0
28.035,4.0,8.431454818251758,4.613370045606471,12.0
28.836,4.0,8.686222637864915,4.86813786521963,13.0
29.637,4.0,8.686222637864915,4.86813786521963,13.0
30.438,4.0,11.804101066570556,7.986016293925271,13.0
31.239,4.0,10.04301796744602,6.224933194800734,13.0
32.04,4.0,10.04301796744602,6.224933194800734,13.0
32.841,4.0,11.45339739907645,5.188179835951601,14.0
33.642,4.0,12.409298818216396,4.466288316352544,14.0
34.443,4.0,10.341937090282169,4.727762673976338,14.0
35.244,3.0,13.781369950650292,8.671916131405437,12.0
36.045,3.0,12.851808230299612,8.671916131405437,11.0
36.846,3.0,11.935425461982618,8.671916131405437,12.0
37.647,3.0,10.89823530958789,8.363016558924373,11.0
38.448,3.0,10.66754333466171,8.132324583998196,11.0
39.249,3.0,11.812644438224288,6.55999116512309,11.0
