startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.399875,4.193812797628055,0.7199863273639341,1.4526854068121677,1.734989277719642,0.09016982681630654,2.2185246810870773,2.997879399934977,0.8160698421354708,152.19362680611636,14033.36517977315,0.45318356844725116,57.51317568981901
0.435,0.4751666666666667,4.2270419409697455,0.9140955523025736,1.699553172801177,2.04816324232819,0.11476302167118374,1.8791105543376134,3.83529907597343,0.8819133414334174,192.4048560521328,17160.05469053188,0.40441526091347035,55.27851057154343
0.87,0.65675,3.7111977286721163,1.1988354214903227,2.2480040785781736,1.5898293831054895,0.1614175861739025,1.6931933626820184,3.173362782152852,0.8610133979746152,184.66472649551554,16727.857119522225,0.38742597267063256,59.86519928248699
1.305,0.559,4.668240014608699,1.059073099612197,1.983028573586458,2.0443875939917766,0.15515994614897805,1.7927572606669055,2.7797862550722305,0.7047858857199882,228.150154619974,37401.69759716907,0.4638888690419957,132.19610829835074
1.74,0.23399999999999999,5.148213755081355,0.4057895019433743,0.9943671947948151,2.0694196202954793,0.03410404063868787,1.4342058085335245,3.0932635411797653,0.6316837109644241,260.65549966092226,44103.67145783378,0.4662247226661311,149.16899276871482
2.175,0.23399999999999999,5.148213755081355,0.4057895019433743,0.9943671947948151,2.0694196202954793,0.03410404063868787,1.4342058085335245,3.0932635411797653,0.6316837109644241,260.65549966092226,44103.67145783378,0.4662247226661311,149.16899276871482
2.61,0.46075,4.842143460452252,0.7842075878473431,1.8640961804171208,1.9729993304758309,0.1668059759937576,1.7927572606669055,3.898674900994223,0.6866005943487667,270.8008394519029,39941.21591584562,0.47116159631472304,128.0818851873265
3.045,0.4732,4.60095593552392,0.7404349672722783,1.8708968335923224,1.795006546745423,0.1461674434205284,2.1889821233126594,3.547398793521443,0.7069114795726218,248.39564093833852,35905.22787051663,0.44819021915115814,119.42517496957244
3.48,0.5880000000000001,5.022778362865644,0.9506458908285073,2.371564684841028,2.1583904221059926,0.21467558001461087,1.7346053772766694,2.97670917643633,0.6276826541384397,241.552175837138,43548.824884211084,0.4634749753170806,150.9904731211674
3.915,0.5880000000000001,5.022778362865644,0.9506458908285073,2.371564684841028,2.1583904221059926,0.21467558001461087,1.5090543259557345,3.2753621845732863,0.588438869908099,277.1433943290968,53700.83298434876,0.5253740411635148,179.7318881786538
4.35,0.5880000000000001,5.022778362865644,0.9506458908285073,2.371564684841028,2.1583904221059926,0.21467558001461087,1.5090543259557345,3.2753621845732863,0.588438869908099,277.1433943290968,53700.83298434876,0.5253740411635148,179.7318881786538
4.785,0.5880000000000001,5.022778362865644,0.9506458908285073,2.371564684841028,2.1583904221059926,0.21467558001461087,1.5090543259557345,3.2753621845732863,0.588438869908099,277.1433943290968,53700.83298434876,0.5253740411635148,179.7318881786538
5.22,0.5880000000000001,5.022778362865644,0.9506458908285073,2.371564684841028,2.1583904221059926,0.21467558001461087,1.5090543259557345,3.2753621845732863,0.588438869908099,277.1433943290968,53700.83298434876,0.5253740411635148,179.7318881786538
5.655,0.5880000000000001,5.022778362865644,0.9506458908285073,2.371564684841028,2.1583904221059926,0.21467558001461087,1.5090543259557345,3.2753621845732863,0.588438869908099,277.1433943290968,53700.83298434876,0.5253740411635148,179.7318881786538
6.09,0.8320000000000001,3.7800692061877674,1.2424031652656344,3.185691291788583,1.3833869364203384,0.31426254759328914,1.140901312036509,4.4556692982048,0.8573670167890173,223.8759234931711,19508.340695882333,0.4121212121212121,59.93753937128771
6.525,0.523,3.63620583581059,0.565344484972019,1.8980994462931282,1.083035411823791,0.06361331312761154,1.7857142857142858,4.567869272162998,0.9043777548156063,230.23525679229124,19842.156884794484,0.4262626262626263,56.858326427723505
6.96,0.3463333333333334,3.8002830304407733,0.3956244539078882,1.3018700267649044,1.1482248439221794,0.06290646675882133,2.9761904761904763,3.8660691886754557,0.8878824204613542,211.16725407918597,18326.752405620377,0.4044503862150921,59.906296113304165
7.395,0.3463333333333334,3.8002830304407733,0.3956244539078882,1.3018700267649044,1.1482248439221794,0.06290646675882133,2.380952380952381,3.052506400781305,0.8832859936051584,186.1135179450261,17085.592070052226,0.3828357100415924,63.94950642618689
7.83,0.3433333333333333,3.6367529304605184,0.39367744235751045,1.207070467967602,1.1507630401894182,0.05902969355955273,2.9761904761904763,4.611711906273764,0.905327785632305,210.05118018266003,18538.534119944652,0.37293523469994055,56.79702479498576
8.265,0.34075,3.67281059281533,0.41162125856825554,1.219124488105722,1.2135637765279754,0.05587930559587491,2.566735112936345,5.655564212820591,0.8971053630221937,239.44166336405556,20720.32694801679,0.4692315309962368,49.652068471820876
8.7,0.3504,3.573002145669837,0.3810808258863308,1.2215840149945958,1.104314472335077,0.04996209724740227,2.5178346621905163,5.028796997669277,0.8706349114373594,224.7118455172017,19909.49824359048,0.44658183138575297,54.66280607330126
9.135,0.39633333333333337,3.453524726407501,0.328307443462136,1.3155010156304783,0.9374462019702076,0.04522875857346226,2.48403122782115,4.6073432407174435,0.8816278012094949,209.17232749946876,18749.86431677822,0.4446891888068359,54.82024753325301
9.57,0.39057142857142857,3.3818801864709584,0.29556866659345893,1.2772815271307463,0.8434190807154682,0.04027322058319438,2.459268367660621,4.480689464793395,0.8942199800909669,207.9874900196316,18529.144398386874,0.45160304020598135,54.91309874451693
