startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21300000000000002,3.3221077245340154,0.1911193053913393,0.6984477804248942,0.9669959683371229,0.015736893070901054,3.722084367245657,4.067183469108983,0.9819479045980951,199.98680370155162,16683.807431746205,0.45573589105502005,53.072121194777054
0.552,0.2142222222222222,3.327953855088497,0.18810639512130684,0.7002994924941861,0.9755983178097076,0.014993276352856784,3.722084367245657,3.9714287718783243,0.9749906754068345,196.36239370225655,16558.181567335003,0.44359862072596007,53.70574399283839
1.104,0.2262222222222222,3.1932230884422967,0.18143304451412517,0.7091437629246422,0.856194628613739,0.014217999820897102,3.722084367245657,4.097196840102861,0.9788520570915534,205.01132398545255,17191.026820054172,0.45044028987958157,54.336030735800875
1.656,0.21611111111111111,3.166351161736,0.18446750547969085,0.6735152497995954,0.8998971570994111,0.013404533459268368,3.722084367245657,4.135494509101431,0.9732220653555529,204.76527033442795,17069.021492823053,0.4419853833601588,54.92082271101245
2.208,0.21055555555555555,3.2655380384077333,0.1909680598071104,0.6745916074848375,0.9745630715246063,0.013612057397818563,3.722084367245657,4.080277192045968,0.9630552026455498,203.06220162247254,17215.16313948448,0.42588345704973535,55.57383568102062
2.76,0.21673684210526317,3.2302429871918377,0.18625913479075518,0.6872076761169851,0.912001400307238,0.012930815227361092,3.5535117056856187,3.929638130395069,0.9674465728775423,199.19672039506582,17299.19050484131,0.4433038410093122,55.49723843122043
3.312,0.22382352941176473,3.2752403391676705,0.20716804349694365,0.7170279336827847,0.9875165207113321,0.014904471050378862,3.226500322650032,4.129362051103244,0.9633283866214697,206.76585345414486,17564.512924223713,0.43697892104512165,55.108091699388
3.864,0.23188888888888892,3.195049554330798,0.19606640382847193,0.7315699361705996,0.8789947990759646,0.014533086243641765,3.5409289731305975,3.478542035969202,0.9745299145808923,181.3292725629518,15799.375395816382,0.4537463807799019,57.29557015008256
4.416,0.21861111111111112,3.354697131815038,0.21427995436617894,0.719724155450431,1.0487954669921662,0.01398316088806301,3.739871182214835,3.9778925572988775,0.9699385642562124,198.56788508681888,16969.901400947776,0.44872014252105213,56.17326893359845
4.968,0.2261764705882353,3.309534715519835,0.21887799145828576,0.7303854610219581,1.0523530916870174,0.014087219481460456,3.5321005609806777,4.154152589125708,0.9682634262982869,206.29340511565772,17548.49349503153,0.44665244691982375,56.0153566878885
5.52,0.22482352941176473,3.3408103320431985,0.20933730398752032,0.7365067885724849,1.0332293169581181,0.013770066441859116,3.5321005609806777,4.214701592495268,0.9697136679793675,205.07561176575751,17316.57858849785,0.44559903694103153,54.87973335643223
6.072,0.22061111111111112,3.352441088585428,0.19818540736116222,0.7263220223752535,0.9951444168404113,0.012604199612668706,3.5321005609806777,4.227554043546663,0.9698950952749388,206.55757646365007,17452.721855343767,0.4455770747511376,55.10046175435929
6.624,0.21933333333333332,3.3379742603759284,0.18492706247258736,0.7180213642502566,0.9276314005741307,0.012911758951969799,3.739871182214835,3.7480459356097566,0.9772117953688882,191.3275984602273,16745.31263143127,0.4538245162718159,56.265406356922746
7.176,0.22366666666666665,3.324349745362875,0.18702049826240988,0.7266264058827503,0.9217963785375919,0.012315250678637334,3.739871182214835,4.225562846909966,0.9873549017099457,199.71729881387733,16945.86022663788,0.4655459269351204,54.37291314148014
7.728,0.21566666666666667,3.501208500998374,0.22235226395978863,0.726921224239706,1.2035329784426079,0.012427624107021371,3.7028969723371814,4.479018961815292,0.9864475589396093,210.21661367157083,17618.203281520786,0.46257045015141773,53.679818162440064
8.28,0.20883333333333332,3.4810059419512966,0.21344991753696896,0.6986084381340028,1.1888658659551632,0.011003341748687492,3.7831021437578816,4.402281413903589,0.9871937662966004,207.65901852138873,17402.699385039876,0.46375381223977985,53.641797652811164
