startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,21.116690307520905,5.929813126418243,36.0
0.801,8.0,17.52829157526275,5.821911287712778,35.0
1.602,8.0,16.995832501747085,5.289046759178895,35.0
2.403,8.0,18.410272618530165,4.69042195501901,35.0
3.204,8.0,17.78662828195821,3.4769382156108817,34.0
4.005,8.0,14.399532384733885,4.763326208171109,35.0
4.806,9.0,12.393769870897364,5.091476208097733,36.0
5.607,8.0,11.590556292434123,6.910482870108537,32.0
6.408,9.0,9.741069899792025,5.474721420363429,35.0
7.209,9.0,9.172552661274011,5.341077450948627,34.0
8.01,8.0,12.487459404807439,6.6295999544812885,32.0
8.811,7.0,13.73751481052891,5.1054712782792695,31.0
9.612,7.0,10.611573659587378,4.991204197819507,31.0
10.413,7.0,9.390063536221316,3.579962219621042,29.0
11.214,6.0,14.108549772541663,4.53929502609592,28.0
12.015,7.0,15.59843810007841,10.908132227337143,27.0
12.816,7.0,17.132714785004136,10.692700988896268,27.0
13.617,6.0,17.636807094973168,9.25125064178342,27.0
14.418,7.0,14.61248169801051,9.30164402365711,28.0
15.219,8.0,13.052276625183332,7.805564657992284,29.0
16.02,7.0,15.250515418976702,9.093210592481826,28.0
16.821,7.0,14.921431451184471,5.844475243045889,28.0
17.622,6.0,21.365427044414556,12.898573620955426,27.0
18.423,6.0,20.467917162183454,13.03329796051778,28.0
19.224,6.0,21.492262358944004,11.747196473357027,27.0
20.025,7.0,17.899391959987508,11.86778105377168,30.0
20.826,7.0,18.109896172117722,12.119755257406098,28.0
21.627,8.0,15.931167016535996,10.628592667477514,28.0
22.428,6.0,19.74967180968117,6.164734102089509,27.0
23.229,6.0,17.989947730240317,6.971484582183169,27.0
24.03,6.0,17.749527605209334,7.766860109596851,27.0
24.831,6.0,17.98493356621455,7.371738179434511,27.0
25.632,6.0,17.87626178306245,7.48040996258661,28.0
26.433,6.0,18.614299008490892,8.136541952280817,28.0
27.234,6.0,19.101437994128677,7.1450958011570735,27.0
28.035,6.0,19.09276734349257,7.099868673115089,27.0
28.836,6.0,18.989291074210225,7.051285698983037,28.0
29.637,7.0,10.8701536824631,5.731218684749279,27.0
30.438,5.0,21.16137924403682,5.113475026936588,27.0
31.239,6.0,15.167076875085593,5.353122236555643,27.0
32.04,7.0,11.694443560782364,3.717235515290388,30.0
32.841,7.0,11.30121262428714,3.3587870802646416,30.0
33.642,8.0,9.655723245092517,3.5177817332615637,32.0
34.443,6.0,12.225424271327041,1.9851826155189478,30.0
35.244,6.0,13.064034229836992,3.2007185688242252,27.0
36.045,7.0,9.859191138346096,2.34223056239387,31.0
36.846,6.0,11.039285564317368,1.9286255988721008,29.0
37.647,5.0,12.583219415578066,1.7425756143035855,24.0
38.448,5.0,13.135725284912406,2.8920927442232283,26.0
39.249,5.0,12.26382149396567,5.2722460311288355,26.0
