startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23646666666666666,3.52998499423074,0.38946373537417966,0.8202112451865352,1.8188178676796258,0.03213498116509049,3.306878306878307,8.44104871632367,0.9379293401081178,295.41437853574274,28441.96192001736,0.39249837190306425,43.70089340307034
0.55,0.2554285714285714,3.4759569893015927,0.40047285400168464,0.8797843693628593,1.665262787160737,0.04088561057342358,2.8602860286028604,7.0741358411799435,0.9388516330332295,261.835792846299,26533.106318416198,0.4045121826342222,45.86265312873505
1.1,0.24616666666666673,3.509626054136818,0.3996443263906795,0.8540754994383727,1.740133165406078,0.04361707352038308,2.42024202420242,6.767039370368672,0.9680573570078405,242.59573348882802,18275.238846734766,0.385584863078374,44.33074504933555
1.65,0.29200000000000004,3.5193521765372555,0.5466046752544103,1.0061072120699683,1.898114128683091,0.06942086745733847,2.6402640264026402,6.213173681887245,0.9702296760200794,230.52998707976164,17817.293184183367,0.38614294534589017,45.99492944782862
2.2,0.2975384615384616,3.4379623193043747,0.5594481587997959,1.0044071308774465,1.9228179138006376,0.06724592173383839,2.578427159432746,6.213173681887245,0.9702296760200794,230.52998707976164,17817.293184183367,0.38614294534589017,45.99492944782862
2.75,0.31966666666666665,3.4789511845962555,0.5603673684029667,1.089394928970912,1.7691596156510754,0.07448667944469584,2.363558229480017,6.8425000469922255,0.9518222831545073,261.17043917914765,19767.904614403345,0.3737727293854281,44.4691852419623
3.3,0.3165,3.4259936533971125,0.5779535811292068,1.0632564329732987,1.8297783226990116,0.0738107460636086,2.312138728323699,6.164890316582581,0.9509486134136758,255.22243150811354,19756.15544770842,0.37727903458203543,46.56166866894517
3.85,0.3316363636363637,3.2934985326024275,0.5635115157724023,1.0752294996346803,1.6535947120126606,0.0786474592999604,2.1092102179517225,5.541472857814591,0.9525232999279025,245.03646051496168,19029.224880938895,0.3926315102230798,50.39494021739619
4.4,0.3381,3.1600840019756578,0.5715143915471076,1.0703952288634861,1.616975188807605,0.08287341227788508,1.8329405603561142,5.1818221649338785,0.9443453647235585,231.2020069261282,18430.269171689615,0.38962950510438027,52.07187038828728
4.95,0.34611111111111115,3.0570220707921854,0.4762832714372667,1.0670423299825196,1.3152560851398922,0.06325132215587077,1.5710919088766693,5.227742686702041,0.9574806040837848,215.5941256054313,15985.905124035258,0.42030478408187383,49.8511961097974
5.5,0.3028888888888889,3.043516327775146,0.34272367811100346,0.921416067575945,1.2300294913711098,0.031859889969744835,1.7596782302664655,4.855130757573322,0.9629247062390581,200.9295574212319,14981.439014425303,0.42589830913581467,48.890189493557614
6.05,0.2965,3.0050499202250776,0.34276598970814354,0.8925551444224826,1.2512058674787068,0.029892808263890534,2.0110608345902463,4.907194136896556,0.9673234509699333,209.84934143696827,15886.089746259524,0.42947920231201964,49.234905695594
6.6,0.31710000000000005,2.966429945365716,0.36711144145560054,0.9402785694520939,1.1981860773792015,0.02960796435225128,2.0110608345902463,4.391079359451497,0.9363170136176544,192.0639466372437,14940.679142721587,0.4366040558771399,51.56938232423011
7.15,0.29836363636363633,2.986619200754251,0.38715931072843707,0.8793198190441299,1.392446235358642,0.027802364613537734,2.2545090180360723,4.13554047094025,0.9431173837779561,185.09073170118216,14710.439552262125,0.44827767929819845,52.7104330587391
7.7,0.29890909090909096,3.1179539970503414,0.35976075201262375,0.8985891522958854,1.202517718961221,0.028173443561304082,2.072538860103627,3.443976253079206,0.9654320133005143,148.94845805361877,12609.894336738644,0.5019314368295209,50.90322886676463
8.25,0.2743846153846154,3.3301130295229737,0.35400983622284604,0.8522800164935658,1.4456160023205895,0.025651312272269168,2.2511255627813904,4.1849168146541285,0.9569322649585459,172.3607601189413,14046.659658556468,0.4788410157438878,49.19926576836446
8.8,0.28783333333333333,3.562130557028354,0.3970959939130907,0.9471811148830606,1.572390683733661,0.030238428997491174,2.2773279352226723,5.602226640010988,0.942770487275892,247.65861395171254,20640.29691384379,0.45364321732627516,47.347364438597616
9.35,0.2563846153846154,3.501393256824048,0.37919012760363074,0.8256599626142277,1.6195059649233825,0.02504570944684252,2.5125628140703515,5.95963146059456,0.9474269074114144,247.4304033130459,19987.734068293797,0.44272648517171426,46.15638240993031
9.9,0.26376923076923076,3.451702906865938,0.3888564352770754,0.8201736835217902,1.6185045407431837,0.02347164233118139,2.3463162834350073,5.877676146478418,0.9426169940025971,249.5545228382419,20386.31707330283,0.43811024479999683,47.43540451194878
10.45,0.26530769230769236,3.500409255547587,0.3822437079002351,0.8368304634082316,1.5842763591844877,0.02396694816379871,2.4195499637067504,6.085494972094038,0.9414818887681516,252.7393200296962,20690.001661336504,0.46155205395609167,46.20494185738112
11.0,0.2233333333333333,3.5996297123060517,0.32556259762540674,0.7306441348430894,1.6336936841592562,0.020311612198863332,2.9034599564481005,6.689414108481657,0.9475599030875266,257.3359691942482,19799.086552823504,0.4607388222749201,43.49204632970635
11.55,0.23253333333333331,3.5547493945937534,0.31927794844031954,0.7558267939244481,1.5389200164193466,0.022993562342029712,2.6615049600774254,7.4720282698393365,0.9664849627539158,280.27449477619325,21098.34958767348,0.45597776375049703,40.269154729281
12.1,0.21193333333333333,3.867564275053274,0.33865556386795687,0.7398818800250008,1.9007711310262823,0.023248308236569853,2.909090909090909,7.95790466094654,0.9643362462946058,291.27067625165813,21426.66927995699,0.4439265864682586,40.0542028156274
