startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.774624747359876,4.7079404819861015,29.0
0.801,7.0,9.974864849676832,6.402762133168616,27.0
1.602,6.0,14.404312046186947,2.1888768876439495,28.0
2.403,5.0,17.04185715545041,4.087032708718144,26.0
3.204,5.0,18.82084042136747,2.717925915980821,26.0
4.005,7.0,11.242474526872467,4.417436667964415,29.0
4.806,7.0,10.100707813261346,5.830644902499844,27.0
5.607,6.0,12.937178394698108,6.200503161075187,27.0
6.408,7.0,13.061109961085053,2.6239265680636135,28.0
7.209,6.0,14.96134923933235,5.854077430658966,27.0
8.01,5.0,18.02573405490059,6.352565620147571,26.0
8.811,6.0,15.282653887836778,6.175382079163395,25.0
9.612,6.0,15.168836748311728,6.2891992186884424,29.0
10.413,6.0,14.484451483039129,5.71104722912158,30.0
11.214,6.0,14.126136305773736,6.944179648154034,28.0
12.015,7.0,11.114684562013604,6.403572901140813,28.0
12.816,6.0,13.308956810469653,5.348510728701815,28.0
13.617,5.0,15.056126196843746,8.758695810889908,25.0
14.418,7.0,11.265721451561403,5.226952780147134,28.0
15.219,7.0,11.16207915081681,5.553366381073837,27.0
16.02,7.0,12.228879347688922,5.501149368480043,28.0
16.821,8.0,10.29334363065178,6.063112040528161,30.0
17.622,6.0,14.952393563089617,5.992805808979682,27.0
18.423,7.0,16.214817115402578,7.768215894016033,29.0
19.224,9.0,13.395674418302153,6.465870987949384,30.0
20.025,10.0,13.91274713171244,7.09525306651328,31.0
20.826,9.0,12.831357579625204,5.24670996932419,31.0
21.627,8.0,12.786614870281344,4.8576495784348355,30.0
22.428,9.0,13.76215644539477,6.7681942608559345,30.0
23.229,10.0,9.386929661426636,4.810945561458711,30.0
24.03,9.0,8.380743727700725,3.7554030366291298,28.0
24.831,9.0,11.4497017066647,8.346381605576411,28.0
25.632,8.0,15.173868493915691,8.767032986651252,27.0
26.433,8.0,15.018258329648322,8.101631972245182,28.0
27.234,8.0,13.564107926893957,7.846076526001078,28.0
28.035,10.0,10.517121472534125,6.434204962644493,30.0
28.836,10.0,9.860484325809185,5.374702070255239,30.0
29.637,8.0,13.428387713080314,7.016889346900595,28.0
30.438,7.0,13.437688146230013,7.553967245875847,27.0
31.239,8.0,10.65974507191046,6.859304714752797,28.0
32.04,8.0,10.713210505175464,6.857065586066827,29.0
32.841,9.0,9.802987058168414,7.94146586076253,30.0
33.642,9.0,9.354315685368617,5.765511554354609,31.0
34.443,10.0,12.829462684216457,9.144456780542594,32.0
35.244,11.0,11.78932435760725,8.201710080048114,34.0
36.045,11.0,12.567139119175392,8.583775566334285,34.0
36.846,11.0,13.95451323686605,9.346132368948632,33.0
37.647,9.0,17.34002527379154,6.574939439840896,33.0
38.448,8.0,20.165012549159893,6.1158356065546435,32.0
39.249,8.0,19.76876234317416,5.719585400568911,30.0
