startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42924999999999996,4.992404949908689,0.8955655323680913,1.8333488498807613,3.0226949555260534,0.28382539249029987,1.6704948841094176,3.4354645636146373,0.8737390743028113,186.13943555825466,17330.16530033677,0.35335322279083664,62.754612996744974
0.55,0.4678333333333333,5.343876051680006,1.0487529586759474,2.0373064078626526,3.579404200056659,0.36137604649359106,1.252871163082063,3.373461693608892,0.8569157630406842,186.0874390029999,17506.11357645226,0.40169318594333775,65.05105800107144
1.1,0.6028571428571429,4.939965902644764,1.1760467658691058,2.313323364709286,3.1695048137052386,0.3640507303419483,1.252871163082063,4.858158020941926,0.8570376703049476,216.52478646717478,18711.444514519764,0.38396950100653804,58.95564962361002
1.65,0.6213333333333332,5.221557484463795,1.1954276076915495,2.4328848491342145,3.33802658851679,0.4077798982824527,1.044059302568386,4.6778122478489825,0.8341184625005109,212.9242668059911,18428.574046999547,0.4007634012078457,62.60346757704408
2.2,0.7113333333333333,4.431030008836257,1.533874718958461,2.79723670921736,3.0317670180833005,0.4394307405557247,1.044059302568386,4.990871619907036,0.8237214876718632,217.2455364218365,18181.44239255468,0.36484850759082443,59.565916930705384
2.75,0.6970000000000001,4.3500774188043145,1.3659278909926238,2.6887518683503195,2.466923821084741,0.4285663851871883,1.044059302568386,5.893798630494778,0.9640762892152266,236.47579046120308,19847.168304791143,0.3536693065940446,42.999936919473924
3.3,0.5207142857142857,4.708298829776888,1.3598721408124093,2.091247653058727,3.084155060449724,0.23100674495862877,1.4616830235957403,4.456174025403957,0.9434819264377136,186.51928469508354,15931.43816258279,0.38603930062839925,51.66355059787382
3.85,0.52425,4.614987950049819,1.301749191553264,2.1012258041756695,2.9027617150146865,0.24922209592779665,1.6704948841094176,4.3178515487897045,0.9504009458618532,186.0713465127668,15808.674599539252,0.40921295947842073,52.031568684951154
4.4,0.42174999999999996,5.0426226887764045,1.3685253207839332,2.030353434680141,3.3296071773285614,0.2617380374419349,1.8,3.986580562756299,0.9558527182475033,175.61925124721063,15004.151569472917,0.430411519536374,53.90185422717223
4.95,0.42174999999999996,5.0426226887764045,1.3685253207839332,2.030353434680141,3.3296071773285614,0.2617380374419349,1.8,3.986580562756299,0.9558527182475033,175.61925124721063,15004.151569472917,0.430411519536374,53.90185422717223
5.5,0.5058888888888888,4.852364437111114,1.3959535462497779,2.2406576689627027,3.112016354378504,0.294034719144692,1.8,3.986580562756299,0.9558527182475033,175.61925124721063,15004.151569472917,0.430411519536374,53.90185422717223
6.05,0.44022222222222224,5.428659110031517,1.2283641604947289,2.1218603232863376,2.9069386328650726,0.2803138213757716,2.0,3.6497788876124644,0.9642453413260297,180.40791605236154,15392.52423646904,0.46585521606758507,55.924909231759386
6.6,0.38227272727272726,6.308091723172822,1.043270424671166,1.935861075701071,2.645319125978883,0.2351933281324243,2.277904328018223,4.167689891913582,0.9672008820432219,192.27937688456024,16354.165329039772,0.45710157982428684,53.865559694399735
7.15,0.330923076923077,6.319466688649021,0.8132386621203269,1.7049855201280006,2.4378391718157886,0.18716686971508734,2.5036511579386604,4.601968364850319,0.9731301459297331,200.35434772871074,17022.93422227673,0.45335665315589063,51.53308706084456
