startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.583930921176114,5.346554809028228,22.0
0.801,5.0,12.27950028752586,4.737038675382676,20.0
1.602,5.0,12.338406324710798,4.522053049171167,18.0
2.403,5.0,11.883530707617904,4.6881418877275625,19.0
3.204,5.0,11.794373382144894,4.36532700825735,17.0
4.005,5.0,10.350477022699058,5.475770150439428,18.0
4.806,5.0,12.461583560315844,7.439970945292927,16.0
5.607,5.0,11.63206518101324,8.15920555775195,14.0
6.408,4.0,9.265932791591279,4.276332700309606,12.0
7.209,5.0,5.490858222401766,2.8018402493279857,14.0
8.01,4.0,6.443629432510179,3.148936805220421,11.0
8.811,5.0,4.806740897286291,2.070899245732711,14.0
9.612,5.0,4.582710738411875,3.619915256447249,14.0
10.413,4.0,7.280605485793689,6.0743035869980115,12.0
11.214,3.0,9.130093722255117,5.31995516076211,10.0
12.015,2.0,19.90116277738833,14.313776988470195,8.0
12.816,3.0,11.427120121605157,6.869448819788765,9.0
13.617,4.0,10.488706948463841,6.156522674682636,12.0
14.418,5.0,9.010205584318008,6.762260902529492,14.0
15.219,5.0,8.290761051599967,6.083830762666964,12.0
16.02,5.0,9.998256170970608,8.99417902159045,12.0
16.821,5.0,9.789521405743178,8.785444256363018,12.0
17.622,5.0,10.406485460960475,9.01173072711468,14.0
18.423,5.0,13.058178431070456,11.663423697224662,13.0
19.224,5.0,14.380859178468484,6.6101227466009815,15.0
20.025,6.0,11.322390897984874,6.95160262026916,16.0
20.826,8.0,7.849203315464224,6.4509853956467245,20.0
21.627,8.0,8.169935378145567,4.902861074398172,22.0
22.428,9.0,3.80589846891801,1.8700835592883251,24.0
23.229,7.0,9.507303004289712,6.327063072419263,23.0
24.03,8.0,6.229377137699716,3.605881963911492,24.0
24.831,8.0,6.1993336743629435,3.5758385005747195,24.0
25.632,8.0,6.93746994558116,3.5861319699008902,25.0
26.433,9.0,6.339578621183442,2.754531189086768,28.0
27.234,10.0,6.461900461915379,2.5190669398615704,31.0
28.035,11.0,5.97976353551461,2.8802851491667307,31.0
28.836,10.0,8.070551636555376,3.849166228050487,31.0
29.637,9.0,8.750258238704676,4.159261228744014,31.0
30.438,8.0,15.28193602725623,8.571063460351363,30.0
31.239,8.0,15.780493653042862,9.619428694465281,30.0
32.04,8.0,17.16324418737072,8.312451430113704,30.0
32.841,9.0,16.5575252880124,9.389297528454868,31.0
33.642,9.0,21.294110671272975,11.461176817807846,29.0
34.443,9.0,21.606310153513746,8.345285939395236,31.0
35.244,9.0,22.92587221334114,9.062547537096188,32.0
36.045,8.0,21.785481158647126,13.951002172762054,33.0
36.846,9.0,22.150892399602494,12.550866738943522,35.0
37.647,9.0,19.32980190912184,5.614812719625947,34.0
38.448,10.0,17.09147663614925,8.378076815561922,36.0
39.249,11.0,13.177363894306188,6.951129862654013,36.0
