startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,12.130132936213215,11.86453381616419,25.0
0.801,11.0,5.791728429329542,5.791728429329542,24.0
1.602,10.0,8.067199369486016,8.067199369486016,23.0
2.403,10.0,8.036177732041605,7.704036053987872,24.0
3.204,10.0,7.536064867694376,6.721426115756027,23.0
4.005,10.0,7.814714372645864,7.0000756207075145,24.0
4.806,10.0,7.77101319245341,7.236321231846522,24.0
5.607,9.0,8.908181181263865,8.611130092037817,22.0
6.408,9.0,8.759561055553538,8.462509966327488,23.0
7.209,8.0,10.720780760145981,9.285778212701373,20.0
8.01,8.0,10.52457013243059,9.481988840416765,20.0
8.811,8.0,10.52457013243059,9.481988840416765,20.0
9.612,8.0,10.52457013243059,9.481988840416765,20.0
10.413,8.0,11.414954257285746,10.372372965271921,20.0
11.214,7.0,15.336210058360171,12.600481652274182,17.0
12.015,7.0,13.78636434246353,11.050635936377542,16.0
12.816,6.0,18.58883839195255,11.607240271491166,15.0
13.617,4.0,38.45180407187689,17.389154113129546,13.0
14.418,4.0,28.22356693025334,12.240762500361928,13.0
15.219,4.0,29.213369318618177,10.944607126608016,14.0
16.02,4.0,16.17942572015788,13.757888727904929,13.0
16.821,5.0,6.968220660151269,6.9682205745344445,13.0
17.622,4.0,5.576300836520315,5.576300835775953,12.0
18.423,3.0,8.362252356212508,4.471444690437776,11.0
19.224,4.0,6.907802436589702,4.177299045180732,12.0
20.025,4.0,7.684538922408594,4.629881147047122,11.0
20.826,3.0,10.654854726918137,8.61841620951425,9.0
21.627,3.0,8.750498380167441,4.859690714392708,8.0
22.428,3.0,7.608007171443526,3.7171995056687943,8.0
23.229,3.0,6.680822597258104,4.644384079854216,7.0
24.03,3.0,7.138289763163449,4.186916913948871,8.0
24.831,3.0,7.536733582590976,5.500295066179569,8.0
25.632,3.0,7.385716378532021,4.519413858525696,9.0
26.433,3.0,7.240256721438446,4.373954201432121,9.0
27.234,3.0,8.180797058725634,3.1161708444883787,10.0
28.035,3.0,8.129249241923837,3.1677186612901767,11.0
28.836,3.0,8.142412542442814,3.1808819618091557,11.0
29.637,3.0,8.142412542442814,3.1808819618091557,11.0
30.438,3.0,8.910398182117573,3.0287934334989735,11.0
31.239,4.0,6.6827986365881795,4.421321965128975,13.0
32.04,4.0,6.6207056689855515,4.359228997526347,13.0
32.841,4.0,7.152414000341484,4.890937328882279,12.0
33.642,4.0,7.234220629204455,4.809130700019307,13.0
34.443,3.0,8.664510989405764,4.6289097677690645,12.0
35.244,3.0,8.889203439831677,4.648379069413042,12.0
36.045,3.0,8.779143045947478,4.647038514896393,12.0
36.846,3.0,8.47562971111271,4.343525180061626,12.0
37.647,3.0,8.625199794464352,4.33762134350163,13.0
38.448,3.0,8.35799028466205,4.33762134350163,14.0
39.249,3.0,8.272343315298814,4.33762134350163,14.0
