startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,320.7211740809762,148.2474507643979,278.49871145162615,1.9216068392159293,24.23391215526047
0.804,296.66027255913605,138.55070406500388,209.79414109123945,1.9147471160477303,24.336057201225742
1.608,300.6976319965571,139.80522421093548,214.99770488852437,1.91119714625881,24.412665985699693
2.412,300.7981500878785,136.58388584934767,210.63184962454216,1.9154491575879766,25.025536261491318
3.216,289.4159374863986,135.15095585327205,202.810170328592,1.8830555120152461,25.193508114856428
4.02,300.6782096773942,132.97188436819636,206.22008844623883,1.8969598102853966,25.53626149131767
4.824,292.94991368383444,130.12333836553793,194.23264193509658,1.9303146873643304,25.967540574282147
5.628,291.3899240716307,124.26852885171792,183.7286845495255,1.9475987862442958,26.65985699693565
6.432,287.22590759551065,120.92014878991625,176.74873964987182,1.9249028306474163,27.377220480668758
7.236,285.84442020885155,118.656563550441,176.0204324026986,1.9370680453907523,27.853515102913658
8.04,284.4280790492278,118.77465101069964,177.6966452371446,1.920378385207994,28.344733242134062
8.844,280.07232123870847,115.62024021034206,175.7267701882961,1.9344326939267378,28.8515406162465
9.648,262.7711569832836,111.27708249343557,165.45836901464827,1.9305997188092738,30.0
10.452,252.99073160083444,102.75368308437585,155.11996419163734,1.931392329681444,31.92982456140351
11.256,255.21721097302034,96.01861465606474,153.98714571732148,1.926518048008006,34.0
12.06,238.56073318864827,87.77460126975394,137.9643628383708,1.9523021349727494,36.339421613394215
12.864,227.8237491897718,80.72264267982561,123.89146339496824,1.9655861126210354,38.46790890269151
13.668,223.18261972872887,76.86176871667166,119.97276558269459,1.9544737420109246,40.16681299385426
14.472,207.9312234259688,71.79955758753012,110.55803248206189,1.9690959699519432,42.410714285714285
15.276,202.51764970521725,68.88866282836112,108.01423640668463,1.9482162053254224,44.04371584699454
16.08,187.3158524330127,63.92403502057976,102.8338115926324,1.946525953000292,46.49122807017544
16.884,180.959665907887,59.60542925788081,95.36663993954858,1.9730034056343186,48.417508417508415
17.688,173.26179494379062,55.19176112527382,88.8038191111732,1.9980441818226773,50.666666666666664
18.492,158.44349107368356,50.138895051818665,81.61860735070331,2.0056494888897998,53.280141843971634
19.296,150.80168059139163,46.52303608102309,74.3012130646407,2.012753702003778,54.24242424242424
20.1,134.46462627256,41.36566913170617,62.73027084644673,2.0163863709916616,57.955865272938446
20.904,125.81790779536934,40.549945680113574,59.16868138747304,1.9885213703675906,57.46799431009957
21.708,109.0417732942811,35.73146754770224,53.00568107089771,1.9683135034398775,62.016806722689076
22.512,122.70180283329687,122.48181352911702,166.3674285770261,1.9887873052212806,53.40909090909091
23.316,109.16607385744754,146.60349111424833,156.43987790128847,1.9410130631314306,50.75268817204301
24.12,110.06567756206908,193.21429366052206,201.08526446472342,1.880712503981298,39.354838709677416
24.924,99.74493716611522,247.38491510009217,252.9933701557834,1.8173606527921045,32.25806451612903
25.728,109.0449052870104,253.66657038015924,252.9933701557834,1.8539200184872011,28.024193548387096
26.532,108.62221817853121,242.32313797132343,244.4479393791231,1.8180101179399337,29.166666666666668
27.336,109.45492446676971,222.2029673948133,244.4479393791231,1.7242022986178513,32.196969696969695
28.14,102.0421663875112,200.12325575176047,177.35506330175326,1.622830958926897,34.75935828877005
28.944,111.20803638829024,171.77179684038694,154.82303640100554,1.5732259342949508,38.15126050420168
29.748,117.47414423315715,159.4654202801842,154.82303640100554,1.593899420193841,38.83357041251778
30.552,131.41192901710843,156.66910093405846,165.32459214973005,1.612952731672967,37.4390243902439
31.356,131.30917623039122,111.99881444160202,158.9561949239967,1.883184297278397,41.829268292682926
32.16,148.54360755029452,113.09920392874454,168.65961207431997,1.8727735549097757,38.686868686868685
32.964,143.4765381919288,75.44168162361741,97.23393113982638,1.857488324686285,39.90338164251208
33.768,152.09165429373672,80.52538033550469,99.98380441385575,1.8542131358131344,37.714285714285715
34.572,157.6537727695816,84.62940165659855,104.65612340724033,1.8533340877872324,36.06676342525399
35.376,176.1749416219601,89.48905638631973,111.60571194580598,1.8560590944060902,34.335839598997495
36.18,180.08245347634565,91.31510901190786,114.00100726835353,1.8557366175735805,33.664523670368204
36.984,197.18531520406194,99.77926735010243,136.60776418228352,1.869307113581566,31.848438300051203
37.788,201.57100712786507,106.7367042760247,143.5898282335952,1.7857912324412475,30.256410256410255
38.592,221.43767123231768,113.56724302720369,152.33421953179754,1.9027143395650163,28.819875776397517
39.396,237.47399154336196,120.2807809498654,158.30265315079123,1.8980028659225983,27.545353572750834
