startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,16.936990195369955,13.7698712376051,20.0
0.801,7.0,16.81440104718044,14.023529784291709,20.0
1.602,6.0,21.549709410499855,13.340030459081289,19.0
2.403,6.0,19.890917489536818,14.596335767538193,18.0
3.204,6.0,23.41593231261528,18.038480183496898,18.0
4.005,5.0,18.77233193913886,10.170954352543909,18.0
4.806,5.0,18.231865615046587,10.234233562896737,18.0
5.607,5.0,18.917125514770202,10.175132463755862,18.0
6.408,6.0,22.143456493131655,12.861859879437347,18.0
7.209,6.0,18.623943431447714,8.855869661665908,20.0
8.01,6.0,18.50298263942958,8.976830453684043,20.0
8.811,7.0,18.76769129456641,13.087911164402637,21.0
9.612,6.0,22.42967754331629,13.80936768648163,21.0
10.413,6.0,20.41772666844365,11.964438427199683,20.0
11.214,7.0,13.68060298956831,7.814202231234924,22.0
12.015,7.0,15.555853265172967,8.64117675940073,22.0
12.816,7.0,16.932696114322436,7.949411373479388,22.0
13.617,7.0,14.537038226908859,8.184003569514323,23.0
14.418,8.0,12.61913806203114,10.637702782510356,23.0
15.219,8.0,12.35838366532038,11.183091416032145,24.0
16.02,9.0,10.9442431526217,7.796723619534181,26.0
16.821,8.0,12.135573167834107,5.426469906833917,25.0
17.622,8.0,12.173607703754541,5.104027093685371,26.0
18.423,8.0,11.527782797440933,4.829655843653104,27.0
19.224,7.0,14.578208239065551,5.9362940020849,24.0
20.025,8.0,12.595895581128488,4.719939470304064,27.0
20.826,8.0,13.403049166881193,6.641065299085566,26.0
21.627,8.0,12.816474928193184,4.026954509857616,26.0
22.428,7.0,16.882809305569783,9.125989173714741,25.0
23.229,6.0,20.748901777373913,10.817869131161906,25.0
24.03,7.0,17.53934986261393,11.456043669232036,27.0
24.831,7.0,18.61266295327086,10.918066321062597,27.0
25.632,7.0,15.644762454801326,9.567068921488088,27.0
26.433,7.0,13.848573934791895,3.1682539761364796,26.0
27.234,7.0,12.347153174570332,3.765267370448342,27.0
28.035,7.0,12.430193387100996,3.773952222354676,25.0
28.836,7.0,12.215307780916506,3.901091831929446,26.0
29.637,7.0,12.217161976746766,3.901091831929446,26.0
30.438,7.0,15.208861213703523,6.456939536986174,26.0
31.239,8.0,11.295966128188606,5.7992197592734875,26.0
32.04,8.0,9.146508678946843,4.707230563363593,26.0
32.841,9.0,7.289532311338721,5.085485679372234,28.0
33.642,9.0,6.411403431893413,4.647057128796181,28.0
34.443,9.0,5.986052311646296,4.297419355937154,27.0
35.244,10.0,4.416420575446081,2.5250012239056296,29.0
36.045,9.0,7.172485146755962,4.654772177737622,26.0
36.846,8.0,7.31605168838802,4.922829001481288,26.0
37.647,9.0,6.272247768524803,3.287720333286723,28.0
38.448,10.0,4.755033880471855,2.5829554994881967,29.0
39.249,10.0,5.244382513962618,2.2998813198619814,29.0
