startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,18.036938260665114,10.552191750868408,22.0
1.621,8.0,13.699363578061574,9.10119327442486,21.0
3.242,9.0,9.538778609169576,6.978034266047989,22.0
4.863,9.0,8.00787896662606,3.495747246673518,23.0
6.484,9.0,9.119183154500654,5.5099104711668545,23.0
8.105,8.0,21.64659996506382,17.24178859082519,22.0
9.726,11.0,8.504898568588398,8.343392057375361,24.0
11.347,9.0,8.401083391390644,8.203686541745165,22.0
12.968,10.0,8.781930335234337,7.21090194041984,23.0
14.589,10.0,8.990969980138479,8.939190008626905,23.0
16.21,9.0,8.6489706461808,8.602121716880625,23.0
17.831,11.0,5.1558275483110885,5.1558275483110885,24.0
19.452,11.0,5.8465343278092226,5.071511210805141,26.0
21.073,12.0,5.268165275431964,5.268165263522837,26.0
22.694,11.0,7.562744360707392,7.019234253771751,26.0
24.315,10.0,7.150419473321643,6.1915384811381635,24.0
25.936,10.0,9.129487473137194,5.131636037380891,25.0
27.557,9.0,13.996305182560782,6.352763182334278,24.0
29.178,8.0,12.746844270314881,3.617083690458948,24.0
30.799,8.0,12.283521992159084,3.9005966500666176,25.0
32.42,9.0,11.85923235532094,7.157704594488141,28.0
34.041,9.0,13.282338249040809,7.812819468078349,28.0
35.662,8.0,13.592256850503336,8.046755549909188,28.0
37.283,9.0,9.62631543831045,5.559010696884105,29.0
38.904,10.0,9.375773981618464,4.116133168179634,31.0
40.525,12.0,6.037131452108885,4.247644815879441,31.0
42.146,11.0,6.158786681011256,3.5756518033866085,29.0
43.767,12.0,4.651980001491376,4.103348328608558,31.0
45.388,13.0,3.3438153255324226,3.324273746912189,31.0
47.009,13.0,5.3468785154134,5.327336936793167,31.0
48.63,11.0,11.351491927564437,11.10314497097232,29.0
50.251,11.0,7.122578124427582,6.4743739947105015,29.0
51.872,12.0,4.565006457000135,4.240162736114429,29.0
53.493,13.0,4.263877330159832,3.549934507212417,30.0
55.114,12.0,4.8701161482994,4.178082503068993,28.0
56.735,11.0,5.854691710223193,4.373994025525482,28.0
58.356,11.0,4.427554304577168,3.8424284262215465,27.0
59.977,11.0,3.7675556254078284,3.550453909461264,25.0
61.598,13.0,2.6925316936437307,2.671425709049974,28.0
63.219,11.0,4.857288371762778,4.255514527301579,27.0
64.84,11.0,6.271679594328736,5.669905749867538,27.0
66.461,13.0,3.48421423179552,3.0717993770549255,28.0
68.082,11.0,6.411508319625222,5.775593888608856,27.0
69.703,12.0,6.44804391557858,5.97646693896703,28.0
71.324,12.0,7.517696487280683,7.046119524011993,26.0
72.945,9.0,11.17189482227193,8.678040285159089,24.0
74.566,9.0,12.402115265657965,10.088858542895716,23.0
76.187,9.0,10.71050587014792,9.887633409030421,22.0
77.808,11.0,7.419959643134965,6.62699526979182,25.0
79.429,10.0,12.338718265566044,11.58041506115246,25.0
