startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,3.681980981718736,3.681980981488847,25.0
1.623,12.0,4.1671363293509325,4.02986889514808,25.0
3.246,12.0,4.06328739661881,3.9260199624159564,25.0
4.869,12.0,2.8842505549566133,2.5179031238059784,26.0
6.492,13.0,3.393709736653558,2.9198448851946037,26.0
8.115,14.0,2.1009262697015147,2.1009262692955195,27.0
9.738,13.0,1.6943197322934032,1.4520006436805901,26.0
11.361,13.0,2.4197994715479547,2.352475586453357,26.0
12.984,12.0,3.0104579650937597,2.7508574914161508,25.0
14.607,13.0,2.2325313775040785,2.0897883649575273,26.0
16.23,12.0,2.3060846829522332,2.0216461826432175,26.0
17.853,12.0,2.656882615741239,2.3724441154322236,26.0
19.476,12.0,2.2754764706793016,2.1016403189419592,24.0
21.099,11.0,2.4672513145541903,2.290228913064384,23.0
22.722,11.0,2.582720151395804,1.9646733005202115,23.0
24.345,12.0,2.7170593256928264,2.1944526311720467,25.0
25.968,11.0,3.310256230439188,2.1894147427415205,24.0
27.591,12.0,2.1064255303186883,1.7971203901954755,24.0
29.214,13.0,1.6557354454001634,1.4819079584757302,25.0
30.837,11.0,3.235576697991947,3.127429985042328,23.0
32.46,11.0,4.162670730467589,4.108858166133339,24.0
34.083,11.0,5.035549694350156,4.981737130015905,24.0
35.706,11.0,3.986108658659103,3.369375166942564,24.0
37.329,11.0,5.915041601253749,5.629560778048542,24.0
38.952,12.0,4.2923059255152,4.106508185610961,25.0
40.575,12.0,6.382683941889241,6.196886201985003,26.0
42.198,12.0,6.284903174629611,6.09910543472537,27.0
43.821,11.0,7.551846131789892,6.949621956772006,26.0
45.444,10.0,7.888581049838402,6.047445140098439,24.0
47.067,11.0,5.263629281350486,5.078701997557678,26.0
48.69,12.0,3.3306616604749,3.330661657294669,26.0
50.313,11.0,4.9193477626738025,4.637601533284928,26.0
51.936,11.0,6.359422899275208,6.074833583479247,25.0
53.559,11.0,5.163304846990618,3.92081865486282,27.0
55.182,11.0,5.408227979263214,4.471926595818033,27.0
56.805,9.0,7.03562311722305,4.922057627706498,25.0
58.428,10.0,5.342585844416914,3.9079853622961473,25.0
60.051,9.0,4.54058794221187,3.4221706666143574,24.0
61.674,10.0,4.519621363254525,3.022318687764879,26.0
63.297,9.0,6.683653491242335,5.3807154639061,26.0
64.92,10.0,4.218614786798,3.6157312036034748,27.0
66.543,9.0,5.153796542259108,3.9216952625248727,26.0
68.166,9.0,4.952013510867328,4.159471203074935,25.0
69.789,10.0,4.557224483382827,4.0561527386963725,24.0
71.412,10.0,4.407132227950806,4.407132227950806,24.0
73.035,9.0,3.933820546295619,3.4651548916187114,22.0
74.658,8.0,11.55617528784558,10.622730898937494,22.0
76.281,8.0,10.95357675711772,8.082384544493689,23.0
77.904,8.0,9.627266668293194,7.35993084520562,23.0
79.527,9.0,7.7117787880235955,6.04216394064862,26.0
