startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15666666666666668,6.709073069765751,0.7444631780639202,1.045203871065927,4.942396431813292,0.02786061575009106,3.8167938931297707,2.1921173277417196,0.9931947265865171,112.89492900769565,9580.631747370557,0.49404761904761907,64.92737810957479
0.1,0.15666666666666668,6.709073069765751,0.7444631780639202,1.045203871065927,4.942396431813292,0.02786061575009106,3.8167938931297707,2.1921173277417196,0.9931947265865171,112.89492900769565,9580.631747370557,0.49404761904761907,64.92737810957479
0.2,0.15666666666666668,6.709073069765751,0.7444631780639202,1.045203871065927,4.942396431813292,0.02786061575009106,3.8167938931297707,2.1921173277417196,0.9931947265865171,112.89492900769565,9580.631747370557,0.49404761904761907,64.92737810957479
0.3,0.15666666666666668,6.709073069765751,0.7444631780639202,1.045203871065927,4.942396431813292,0.02786061575009106,3.8167938931297707,2.1921173277417196,0.9931947265865171,112.89492900769565,9580.631747370557,0.49404761904761907,64.92737810957479
0.4,0.1805,6.908209860958623,0.8359123241487009,1.2270226342803705,4.813757213023833,0.03020685890527396,3.9682539682539684,2.1921173277417196,0.9931947265865171,112.89492900769565,9580.631747370557,0.49404761904761907,64.92737810957479
0.5,0.1805,6.908209860958623,0.8359123241487009,1.2270226342803705,4.813757213023833,0.03020685890527396,2.4752475247524752,0.314179419882109,0.9944749556831382,25.307179429210834,2795.4431936703745,0.5714285714285714,80.59611283188164
0.6,0.194,5.945170174906596,0.5265129607290147,1.147417843756973,2.7280464286477444,0.015911995189300122,3.2894736842105265,0.314179419882109,0.9944749556831382,25.307179429210834,2795.4431936703745,0.5714285714285714,80.59611283188164
0.7,0.194,5.945170174906596,0.5265129607290147,1.147417843756973,2.7280464286477444,0.015911995189300122,4.761904761904762,0.314179419882109,0.9944749556831382,25.307179429210834,2795.4431936703745,0.5714285714285714,80.59611283188164
0.8,0.194,5.945170174906596,0.5265129607290147,1.147417843756973,2.7280464286477444,0.015911995189300122,4.761904761904762,0.314179419882109,0.9944749556831382,25.307179429210834,2795.4431936703745,0.5714285714285714,80.59611283188164
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.5,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
