startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,547.1207608715063,106.93885968666655,123.67882624077583,2.1156161307858588,38.205128205128204
1.626,553.4237744163133,33.76082162964624,32.356932475668145,2.1944026888001797,44.80431848852901
3.252,555.7320096061749,33.229798070870714,32.36341340763647,2.233272307573491,44.12955465587044
4.878,554.0133500721306,32.075090174274706,31.638357902580083,2.199679528532857,44.39946018893387
6.504,555.0975318217018,31.81770281166527,31.494337320561726,2.1698205144859464,44.61538461538461
8.13,556.6166395154721,30.978976830469154,31.49462880666647,2.1359289559188754,44.51219512195122
9.756,561.1333854336875,28.580784047771722,28.22025949607678,2.133913730018569,44.51219512195122
11.382,584.5886623935907,31.27316406148507,31.918171845618872,2.141978364214695,46.45760743321719
13.008,557.0409958065537,31.843191020668325,35.43154460465007,2.139274886034481,46.573751451800234
14.634,562.1028840514367,34.66549496135044,41.19669765598519,2.1296299377273264,47.851335656213706
16.26,560.8047934902827,34.10971737948389,41.19669765598519,2.1413567620681544,47.840531561461795
17.886,561.462457724297,34.09208549509988,40.1622031660836,2.1482728376816125,47.73519163763066
19.512,560.8115424966925,35.0495387866785,40.1622031660836,2.1273833334416987,47.73519163763066
21.138,531.6022207625892,34.91138269211691,39.32446475500319,2.1412913861485277,47.50337381916329
22.764,560.3591221770821,35.0255623364342,39.32446475500319,2.129956866815778,48.84615384615385
24.39,560.5051038550049,35.69023852791082,39.32454261158091,2.1227750950842714,48.84615384615385
26.016,564.655009234906,36.63709302396637,40.692753604046175,2.1156833920997147,48.78048780487805
27.642,559.5288861868617,36.20518546842919,40.702240536760655,2.1356245710436763,48.65853658536585
29.268,562.0630681669177,35.91398197819653,40.702240536760655,2.1491018512199216,48.65853658536585
30.894,562.4235319650311,35.515928107655625,40.354142496051054,2.1712357240540876,48.90243902439025
32.52,558.8937963054595,29.585033914388752,31.772037780806386,2.1297401985658326,48.90243902439025
34.146,560.0809914777798,28.92696554318315,27.44696499857264,2.115153407482907,49.05869324473976
35.772,561.1454203162023,27.458442650242866,27.427296313936495,2.1251346677739087,48.89663182346109
37.398,555.9467352551902,25.354221656942876,25.216026948420676,2.151013528698639,45.64459930313589
39.024,559.647941846689,24.12611799307609,27.526364880579422,2.1422226312656125,45.84717607973422
40.65,557.0110741818715,24.25246002124067,28.06996551954944,2.1282871401760466,46.56565656565657
42.276,557.2599557026998,26.86088271524775,32.06076313031281,2.1239075879987004,47.05314009661836
43.902,560.3118824054063,26.66256096536712,31.963934501589847,2.127385112950669,46.570048309178745
45.528,584.4443947982023,26.224151951619422,31.963934501589847,2.1426452330845014,46.666666666666664
47.154,562.7034256159175,26.54118891043947,32.0682150154571,2.148402729955657,46.570048309178745
48.78,559.133572991028,27.641723908157818,32.0682150154571,2.15211929296365,46.666666666666664
50.406,558.1940821431084,30.31648065670146,35.381763114147134,2.1218777915851974,46.666666666666664
52.032,559.9852957438301,30.32135047386674,35.387109552828406,2.0936080382937448,46.47342995169082
53.658,558.7727645168935,28.561855194629306,30.297439127481084,2.100198599108609,45.9830866807611
55.284,583.6914215686354,29.319560581789812,30.294108138845786,2.119419246950786,45.9830866807611
56.91,562.4032686984234,29.666301555482622,32.36969572213502,2.1334679235885847,48.30866807610994
58.536,554.155891678715,28.96772182142565,30.889222107062324,2.1560017274526317,47.73519163763066
60.162,556.9347083765099,30.4908905024756,30.93763580650034,2.1915898030176635,47.31707317073171
61.788,560.0588726275013,31.232782399564584,33.96995182996693,2.1904299371070617,47.073170731707314
63.414,558.066113644292,32.14872106499638,33.86284042384091,2.196295295837908,47.073170731707314
65.04,560.9238268442444,31.891355583084408,34.10747735707923,2.189165403378248,47.27061556329849
66.666,559.770422366511,32.69434008806089,36.63486238911571,2.220774582226492,47.4390243902439
68.292,589.5865110872492,32.92033800903205,36.92217451595366,2.213046735676762,46.951219512195124
69.918,561.9391009613882,32.64926118402758,36.92217451595366,2.1876216555359793,46.951219512195124
71.544,559.432353023414,33.63939674032593,36.92217451595366,2.1834303339650356,46.82860998650472
73.17,560.5646945397536,33.40994056295099,36.92217451595366,2.17642983425275,46.963562753036435
74.796,564.0585678200705,32.87870533005202,37.13707115964462,2.145928090374682,47.69230769230769
76.422,560.5010226859474,31.324414602447323,33.120546757288594,2.1578390763443673,47.652916073968704
78.048,560.6156543860149,30.81995680755241,33.120546757288594,2.1527927792789043,49.217638691322904
79.674,563.6660471614537,29.96813246718694,33.120546757288594,2.1330249237931667,48.790896159317214
