startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,6.8708813315553785,4.484729500267737,19.0
0.801,6.0,7.526479988084293,5.1403281567966514,19.0
1.602,6.0,4.372489913509703,3.1822754872653243,18.0
2.403,5.0,7.233450405388972,3.886556457667541,18.0
3.204,3.0,21.277522852711098,9.092135068202689,16.0
4.005,3.0,19.972393137389314,6.449875382008105,14.0
4.806,3.0,19.726348426667673,6.212635922035837,15.0
5.607,3.0,19.819746806004037,6.212635922035837,15.0
6.408,4.0,17.074720326057495,7.472212124295088,16.0
7.209,4.0,18.309747598578916,6.237184851773664,16.0
8.01,4.0,17.86349022355951,6.683442226793076,16.0
8.811,3.0,16.73181859105839,3.6740063483496352,15.0
9.612,3.0,18.656794374018432,5.863998453161808,15.0
10.413,3.0,18.725607763390215,5.863998453161808,15.0
11.214,3.0,14.506108050720952,2.921786986127803,16.0
12.015,3.0,12.447840325518541,1.3967776056227457,16.0
12.816,3.0,12.014900552108896,2.3283315570381027,16.0
13.617,3.0,18.366453056975338,7.059090201527784,16.0
14.418,3.0,20.44175762529594,9.134394769848384,17.0
15.219,2.0,27.078705294797594,9.800596245274853,11.0
16.02,3.0,21.862490887522,7.411167718053328,15.0
16.821,2.0,34.190161201479604,3.218317140758346,11.0
17.622,3.0,26.125144549124027,8.652009923676962,15.0
18.423,3.0,27.452925299819583,6.782474887055005,14.0
19.224,4.0,21.59452815587612,14.056884975440319,15.0
20.025,4.0,21.53579968580463,11.470144355582757,15.0
20.826,5.0,26.45039487253241,18.699061636339753,16.0
21.627,5.0,29.32774677671216,23.280073824955213,16.0
22.428,5.0,29.381557555897437,23.060937331601032,16.0
23.229,4.0,35.69560420984915,19.489588851640924,14.0
24.03,4.0,47.5736553181097,31.30031443971157,15.0
24.831,4.0,34.02314882429685,9.47414361180504,15.0
25.632,5.0,15.617403869523486,7.757367939697373,16.0
26.433,6.0,18.76003088119988,10.892502190535202,17.0
27.234,5.0,22.139013634800865,3.0144939806495374,17.0
28.035,7.0,16.073387063541343,11.728045751753086,20.0
28.836,7.0,15.390986040415754,11.358586173459287,20.0
29.637,6.0,31.680579658850757,19.064464357113366,19.0
30.438,6.0,37.97260289750647,25.356487595769078,19.0
31.239,6.0,39.75924106635424,26.355512838233853,18.0
32.04,5.0,37.50367350155199,21.12794423874922,18.0
32.841,5.0,40.47285391790903,24.50710646362172,19.0
33.642,6.0,32.725540235483095,19.098429136047972,19.0
34.443,7.0,25.054063904763712,16.23930172323587,20.0
35.244,7.0,24.884083460667597,16.40928216733198,20.0
36.045,7.0,20.245195673140948,7.529661787039292,22.0
36.846,7.0,21.384654934060137,13.37171428129841,21.0
37.647,7.0,18.678116479385416,7.6367582325602905,21.0
38.448,6.0,20.699679693510866,7.626368610841037,20.0
39.249,7.0,18.28974451761721,7.6397768493312315,22.0
