startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.602091121677587,5.587612371206949,26.0
0.801,6.0,15.320700294820057,6.038499838101821,24.0
1.602,5.0,22.77067552733601,8.383593586075303,23.0
2.403,5.0,18.3974895505202,8.288631562278571,23.0
3.204,6.0,14.99683167829169,6.62924867562062,24.0
4.005,7.0,8.304228129146063,3.132451769880014,23.0
4.806,6.0,11.805814847791973,5.232272360566199,21.0
5.607,6.0,11.759022995067495,4.559816749972488,20.0
6.408,5.0,17.91932846967611,8.912191573430778,18.0
7.209,5.0,14.270173787528876,9.204477745293733,17.0
8.01,5.0,12.897402267352948,10.217434586187412,16.0
8.811,5.0,13.030737315149082,10.660445422341136,13.0
9.612,5.0,10.697951147415562,7.905548219192522,15.0
10.413,5.0,12.709972358365992,7.020494789294955,15.0
11.214,5.0,14.146123704137802,5.302693985371539,16.0
12.015,4.0,17.823162048019825,8.862634418421154,13.0
12.816,4.0,18.955668438451955,7.682493026573118,14.0
13.617,5.0,14.713677070899527,9.33255570191431,15.0
14.418,6.0,16.07107056293085,6.780192169015493,17.0
15.219,6.0,14.225329294174117,7.411607547613748,17.0
16.02,6.0,16.254580526098433,6.9005402708193175,16.0
16.821,6.0,15.939506297838394,7.215614499079354,15.0
17.622,6.0,15.939506297838394,7.215614499079354,15.0
18.423,7.0,11.642371535286722,7.3814954070481615,17.0
19.224,6.0,13.458404324266183,9.444407032811144,15.0
20.025,6.0,14.108644113358999,10.706373946063293,16.0
20.826,7.0,12.125396688280762,8.382049222050918,18.0
21.627,7.0,11.308558855968574,8.877832834562465,18.0
22.428,8.0,7.3914792786876715,2.7854596208278126,19.0
23.229,8.0,7.163405833324527,2.9442518627163947,20.0
24.03,9.0,7.124030921696222,4.0634734951028175,21.0
24.831,9.0,7.124030921696222,4.0634734951028175,21.0
25.632,9.0,7.124030921696222,4.0634734951028175,21.0
26.433,9.0,6.931101497535646,3.8705440709422407,22.0
27.234,10.0,6.36960148463878,4.330900372103765,23.0
28.035,10.0,6.32827246487197,4.372229391870575,24.0
28.836,10.0,6.203196374672087,4.497305482070458,22.0
29.637,7.0,14.911406042853448,8.94344837861189,19.0
30.438,6.0,16.976696044525653,10.420111695114905,17.0
31.239,7.0,11.9741765885838,8.564062195221245,17.0
32.04,7.0,11.9741765885838,8.564062195221245,17.0
32.841,7.0,13.557921406820594,11.303512985115576,15.0
33.642,6.0,14.604954740541318,11.856537201970418,15.0
34.443,4.0,28.697040744990996,9.736337804376284,13.0
35.244,4.0,22.200499592405137,12.670073628398416,13.0
36.045,6.0,9.202175508888875,5.347425097646624,15.0
36.846,5.0,15.408726206852753,6.053405182992593,15.0
37.647,5.0,15.408726206852753,6.053405182992593,15.0
38.448,5.0,15.3745665294773,6.053405182992593,15.0
39.249,5.0,15.3745665294773,6.053405182992593,15.0
