startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23473333333333332,4.632875174067928,0.5415701074010606,0.9641092834010981,2.851481631640711,0.03913799714520041,3.0,6.9020129424781205,0.6904987043319952,320.6762552122482,27825.30537854771,0.3163403072148058,60.13414630476369
0.55,0.20606250000000004,4.619295191772922,0.5239009142227421,0.88889263826126,2.849359834739559,0.03683423522357542,3.4,7.46895940087211,0.7084422151642102,333.1009151306132,28362.3481931483,0.30198165398446053,57.27001991529397
1.1,0.1974,4.6712782344130455,0.5473482434219697,0.8605110125723632,3.0292144801709657,0.035516237878817615,3.2,8.598759342597573,0.7050557720977524,363.6984067453263,30334.76385300706,0.3095927444813177,53.08499389795918
1.65,0.21006666666666665,4.571721881673143,0.5615439460658733,0.9074486134597446,2.915463936428759,0.030901842076381112,3.2,8.687509794469815,0.7193628336063154,371.65977119634294,30672.576022301568,0.3275300729214657,52.86635230706336
2.2,0.21066666666666667,4.529388601560755,0.5591278077629358,0.8995768636215504,2.9109892123964753,0.030966622100828782,3.0,8.739349794663418,0.7061347953324588,382.0931694675292,31532.962562027937,0.33685192004109515,54.72631864731413
2.75,0.20778571428571427,4.031915852630127,0.46681713381360074,0.8319651765096167,2.2397093655386264,0.02397825897115412,3.0,8.136826874131001,0.6671942344868493,393.66868112261153,32340.707383482655,0.3496614115120567,65.82156258496897
3.3,0.2153076923076923,4.036161611631284,0.47613053792879223,0.8843098933958723,2.102449365314892,0.04121071778232983,3.0425963488843815,8.017279744305805,0.6346806609195621,395.2892314986305,32669.91382952284,0.3815787341432426,66.99436953613966
3.85,0.21946153846153849,4.077600258880635,0.4901688574748354,0.914298665801546,2.1039962800179803,0.04629628221807469,3.0425963488843815,8.587647115979765,0.6594429956241474,403.35516464881795,33051.101598459485,0.3838351443996529,64.71610304611117
4.4,0.21625000000000003,4.684793708018244,0.55797897182775,1.0176889630583268,2.453866927361727,0.06125624264009166,2.8397565922920895,8.42890313366249,0.6798961912030611,412.75354023461466,33425.1311970195,0.352606129144077,64.85279202061305
4.95,0.2533636363636364,4.7238888328064315,0.6315606592582451,1.184524564012287,2.4441375764069737,0.07737859718593108,2.636916835699797,8.968941664443545,0.6889867002415767,431.9811335999797,34917.81988362014,0.35156196110986365,61.270407040014106
5.5,0.27690000000000003,4.97578241591825,0.7410387056456857,1.3311768826671044,2.7112880261150885,0.10649014895666187,2.4340770791075053,8.239423495520796,0.6427670781479781,426.9723331959622,34729.58277437078,0.354094809604297,65.66416823048854
6.05,0.2724545454545455,4.977847489663494,0.7628781512210523,1.3194261678476198,2.773995468498135,0.10200563847265322,2.636916835699797,7.436518913066261,0.6310870376766827,404.9771787494698,33062.73738336954,0.3097911914582524,68.6805500559247
6.6,0.2406666666666667,4.8650382927729146,0.6886562380288278,1.1323533438078914,2.8756335414523684,0.09189455322892903,2.8397565922920895,7.158201747999586,0.5934708146263084,396.17356774315476,32800.471353656365,0.2813618170266276,69.79537333722632
7.15,0.22807692307692307,4.750118160525887,0.6180245475803079,1.0635796408160691,2.5986251391385595,0.08408992832063554,2.8397565922920895,8.086382244468918,0.6256146208703175,394.4130920791307,32888.26104311723,0.260798395908045,60.48072508615409
7.7,0.22438461538461538,4.688121394867529,0.602643681690717,1.022187390247838,2.609215386226365,0.06352094111066182,2.8397565922920895,8.548018827788928,0.6534804266677635,401.5019318042743,33033.199386039676,0.2678719529816021,58.01508444066004
8.25,0.21266666666666664,4.587947921127803,0.562950465152588,0.956799781377626,2.56431778699645,0.056919408383307515,3.0,7.2977733272177,0.6253451985368986,377.54412608162477,31188.028016960187,0.22338441128919737,65.69204741838139
8.8,0.2214285714285714,4.085123095319532,0.5043249035028551,0.8802141104018453,2.257589982926981,0.045541000277804715,3.0,6.440905293961852,0.5926980228645918,352.03516000267814,29396.68020331169,0.223051077955864,70.39590542749198
9.35,0.21300000000000002,3.935558606076641,0.44734892965779516,0.7832828061898598,2.1576438301455196,0.03477365486890685,3.0,6.129151659463675,0.5768165409312301,336.79421337657163,28161.81726197422,0.23401732012283388,70.77790890952078
9.9,0.2302142857142857,3.877929637801406,0.37430532003819655,0.8212262001511615,1.957598772814474,0.020410191216971123,3.0,6.105729434479773,0.5792092992842105,334.361599460938,28182.41560462986,0.23414158912868183,70.6678395536279
10.45,0.20600000000000002,3.9067137516031414,0.3267624517701855,0.7400996679401958,1.9940437035042406,0.021436717332932793,3.4,6.672219210227438,0.6000471735916637,350.742513018379,29230.582258127306,0.25627388895830316,70.85892346200455
11.0,0.22406666666666666,3.7890340376508433,0.3349912855861163,0.7812291494541245,1.9331205624602947,0.023548377489464645,3.2,6.6744392241142645,0.605009845274872,346.4962244777855,29368.940264485806,0.25518607815640854,69.23901288747106
11.55,0.2445,3.553920994764692,0.33183707124809586,0.8228279663607496,1.6688215012490117,0.024744361977904077,3.0,7.586082045919154,0.6392884947185044,370.47041852784577,31218.094731852107,0.24975610161717132,65.39226022281358
12.1,0.256,3.4925521765490193,0.3020333145198222,0.8451857284494916,1.5022530679127457,0.025366795645709424,2.8,7.011714433428787,0.6465426706377432,348.6319215464074,29275.55883851883,0.22793659064032298,64.55826627665832
12.65,0.25066666666666665,3.6141676284158977,0.3077310037210776,0.8329941285431148,1.6298156994136426,0.02456151972915613,2.8,8.257089832463,0.6772299389215516,366.26214772987805,30518.161601480442,0.2328574527666257,61.67900013904215
13.2,0.24778571428571422,4.000596808913842,0.3358293328392765,0.905298389357158,1.8535209515877757,0.03232583207415039,3.0,8.534448113989583,0.7062398010570079,383.7418128680354,31527.075572110924,0.24328877024165027,58.09168811453638
