startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,557.6992295550125,59.46535749785341,63.67487914474418,2.20750332687887,42.35294117647059
1.626,570.5101754433629,49.35755033641508,53.68096359891706,2.241273331264366,49.19786096256684
3.252,571.9677321391205,42.80277454469126,44.36148345746915,2.2853630437722505,49.57983193277311
4.878,573.2678852075614,62.56033588949269,52.959236140938174,2.214501603542265,50.588235294117645
6.504,544.642839267088,62.02919286005762,55.22616090774659,2.2004393392970982,50.588235294117645
8.13,575.1073287004174,59.29095929753251,55.27682423142028,2.164593323181719,50.0
9.756,545.3549829889387,59.69653269339256,55.27682423142028,2.1422635288756195,49.20634920634921
11.382,573.5910325147202,59.57637033065552,55.10984169847211,2.1481278667751447,49.20634920634921
13.008,574.9684935614872,60.45195545450353,56.945699044508956,2.144592313823653,49.549549549549546
14.634,544.4719845935299,59.63255429138758,56.86686197415611,2.142094267007382,50.0
16.26,572.2994682033052,62.964390118463086,63.00089673804496,2.141842325023139,49.20634920634921
17.886,573.5201508655308,69.20689834580287,73.88195468335357,2.1514010236672605,49.20634920634921
19.512,575.7708693572426,67.79736128723512,73.92945034208674,2.1312060133306363,48.948948948948946
21.138,575.1420208922053,67.74187207194606,73.92945034208674,2.1281901127720366,49.549549549549546
22.764,574.173017819343,63.8396297737383,72.12296261305573,2.1238951573591622,49.549549549549546
24.39,602.1393691076775,46.39184673467146,52.80272595774704,2.104650655566296,48.948948948948946
26.016,573.9365481915479,45.65739729823951,53.072809319983435,2.117821612664668,48.73015873015873
27.642,577.6685929374873,48.921923257204845,54.48518436200334,2.11072070065021,48.57142857142857
29.268,587.9224481999032,57.817580997656144,61.815735137167394,2.0961762493976255,48.1981981981982
30.894,585.9488482166258,75.76569729390697,90.14276012454457,2.1175792515569167,48.348348348348345
32.52,557.5785575204363,75.65028656054709,90.12798526992833,2.122551335345052,48.348348348348345
34.146,585.5268986302154,77.24503717024768,90.70127310530006,2.1757420967969874,48.364153627311524
35.772,586.2515018137155,80.6402005236035,92.48721664803088,2.1395807826570743,48.790896159317214
37.398,591.3414887527159,80.70445026718278,97.21276288209606,2.1242016699316726,48.506401137980085
39.024,586.6659096740731,79.15922122509173,97.21276288209606,2.0830387398024386,46.288798920377864
40.65,620.1707399952755,77.3301580229401,93.52649519397244,2.090849717383346,46.282051282051285
42.276,598.933176767979,81.48159987079873,112.55307518280222,2.0925268297929103,46.21951219512195
43.902,563.7001730966678,83.56271176308171,112.55307518280222,2.1223953248669143,45.80369843527738
45.528,588.3659586181706,83.55314133971294,113.97699793316542,2.1224872398306562,45.23470839260313
47.154,587.2579331766519,78.13171216148216,113.97699793316542,2.1114098862265145,45.47908232118758
48.78,580.3773215061658,72.00801933351954,97.01346321913263,2.119558272307708,46.372688477951634
50.406,581.7529485100894,47.46203746103234,57.460956074790374,2.14335630563649,46.03174603174603
52.032,580.9045530006065,47.385694500919,57.460956074790374,2.167301518153243,45.87301587301587
53.658,583.3344914921242,47.23445798774609,57.460956074790374,2.2011818136811483,46.19047619047619
55.284,583.9355113877657,45.10179209412973,59.17866999249327,2.199952737392491,46.546546546546544
56.91,578.6737666835924,62.7092759164539,86.49082267085078,2.1575582739006856,46.996996996997
58.536,577.4318537556544,62.929117644861556,76.53471344970603,2.1810099532177833,48.739495798319325
60.162,578.6153615575927,62.44836299941067,76.53471344970603,2.1732880315767886,48.57142857142857
61.788,597.8046083711843,67.79599661101457,77.48714734108944,2.1843801456255196,48.484848484848484
63.414,547.1150767987419,70.51715921148302,88.3744498036383,2.1319367762285384,46.72268907563025
65.04,540.6861416306294,72.00386049476056,88.3744498036383,2.134110198903087,46.88057040998218
66.666,568.946612108656,73.49192363358644,87.80363048218032,2.1573143284569474,46.88057040998218
68.292,535.3501320830238,75.85909823766922,87.2659179225484,2.1579594583808723,46.975806451612904
69.918,566.1954575483636,75.09534497966129,87.42965430171535,2.156223835634803,47.05882352941177
71.544,575.145435134735,75.1321604006412,87.42965430171535,2.14783483156223,44.6031746031746
73.17,580.6260095534667,73.17937276311832,87.91561629400144,2.1269496976787257,45.23470839260313
74.796,572.3551612858737,71.74795240296632,87.08253804994774,2.129917683594822,45.04504504504504
76.422,601.522003429458,42.064373427128146,52.262580692332676,2.129081396720123,45.092460881934564
78.048,576.6872075341632,36.7795386310648,41.84310012936885,2.1267086138226228,45.04504504504504
79.674,577.6636882931701,35.80478066093858,40.40482986658253,2.1168718778307896,44.8948948948949
