startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,13.637995947390847,7.498169619403256,23.0
0.462,7.0,22.09380778854497,14.22750524460393,22.0
0.924,7.0,16.373859638302765,10.182256696709782,22.0
1.386,7.0,16.373859638302765,10.182256696709782,22.0
1.848,7.0,16.628312238939092,10.43670929734611,22.0
2.31,7.0,16.387649392674266,7.880191049225779,23.0
2.772,8.0,12.99839854879848,8.48875139254229,25.0
3.234,8.0,14.789392946553491,10.279745790297298,24.0
3.696,9.0,10.831526309728671,8.26314561801202,25.0
4.158,8.0,15.882347799010617,9.638598561554776,23.0
4.62,8.0,21.56033206406624,13.273571564303795,24.0
5.082,8.0,21.74839151325999,13.46163101349754,24.0
5.544,8.0,21.74839151325999,13.46163101349754,24.0
6.006,10.0,13.991006633822384,11.811013454322897,26.0
6.468,10.0,15.345549110760885,12.496233595370073,27.0
6.93,10.0,15.837316994365995,12.004465711764965,28.0
7.392,9.0,19.1480575657719,11.786703347777859,28.0
7.854,9.0,16.259879746134718,9.463644885715022,27.0
8.316,9.0,14.796934586840926,8.052546414854845,27.0
8.778,10.0,12.407819741226684,9.345092008524233,27.0
9.24,10.0,12.868538234339173,8.884373515411744,27.0
9.702,10.0,10.628728773184719,8.331099250861527,27.0
10.164,9.0,13.549030712843578,9.526967554503162,26.0
10.626,9.0,13.335315018704923,9.31325186036451,25.0
11.088,9.0,13.770531727150619,8.878035151918816,26.0
11.55,9.0,17.735229865810407,10.2222709367343,26.0
12.012,9.0,18.253919260660425,10.662921630916195,27.0
12.474,10.0,15.12141359454093,11.780977929704074,27.0
12.936,10.0,14.782250143667323,12.120141380577682,26.0
13.398,10.0,14.765511689859995,12.13687983438501,27.0
13.86,9.0,17.57054308238962,12.715795685245448,26.0
14.322,11.0,12.736468563081997,11.09810237649394,27.0
14.784,10.0,15.05921870506837,12.43058684827073,26.0
15.246,10.0,14.512638250215497,10.878960731767265,26.0
15.708,11.0,11.353967624260815,7.455359964461544,27.0
16.17,11.0,13.379927294311091,10.817422117975923,26.0
16.632,11.0,12.854726640486575,8.945657865168009,26.0
17.094,11.0,13.615720272820544,9.003072859810253,27.0
17.556,11.0,14.814332419629272,11.396399256634561,28.0
18.018,10.0,18.120642461082955,13.534486930238003,26.0
18.48,11.0,12.398315367495655,9.153937519394479,27.0
18.942,11.0,12.806876293111115,8.789603105510867,28.0
19.404,10.0,16.5012720051785,10.984544914658542,26.0
19.866,9.0,20.841481601072957,15.583388872116874,25.0
20.328,9.0,18.65973075570029,13.401638026744205,25.0
20.79,9.0,12.5890544027473,8.866741053043366,24.0
21.252,9.0,12.614560942307406,8.841234513483256,25.0
21.714,9.0,10.806577895040883,5.997086937709556,25.0
22.176,9.0,13.019179805331943,7.709128097675389,25.0
22.638,9.0,12.831113139506428,7.521061431849876,25.0
