startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,592.3556962118907,90.49418117358354,118.25826026295135,2.052849056402807,38.648947951273534
1.626,602.0471517127763,45.12019478075449,58.003509557257075,2.1084027209693534,44.36701509872242
3.252,602.2989786758295,46.00882706618767,56.9131652227843,2.114761811652095,44.250871080139376
4.878,575.5373618706,43.687771624087624,57.3180849693415,2.1758801625063073,46.282051282051285
6.504,577.9410842816668,43.16816064875237,54.710703500338695,2.1725095578277367,46.282051282051285
8.13,577.060717727066,44.16556399260739,54.710703500338695,2.1570859923249257,46.282051282051285
9.756,606.4239845238022,45.09142014528194,54.68221235661031,2.1870524283471697,46.15384615384615
11.382,608.4944905125798,44.283041797305,55.083520920757564,2.1965308948945257,46.15384615384615
13.008,577.4300784107271,43.798369302908945,54.78806046067393,2.222821571571776,46.08819345661451
14.634,589.3572124936165,42.943785401814644,54.25652019106974,2.2084899406775587,46.08819345661451
16.26,577.4090003025406,26.727549751909407,34.016884209150476,2.178298404620597,48.648648648648646
17.886,578.4697966783842,26.253531749257537,34.10670689792801,2.1397498967482185,48.582995951417004
19.512,575.4856987313646,28.118410141534984,34.46307739293184,2.1583179947602424,46.15384615384615
21.138,576.5288176682411,27.624739549310778,34.444857880747804,2.1501101168354637,46.15384615384615
22.764,573.2295270633947,27.985510702851876,34.47568078948916,2.155854226956348,46.01889338731444
24.39,563.6358390204568,36.088571126604876,44.39009396940128,2.1405454661642986,43.97435897435897
26.016,573.2203838625787,36.282063558452165,44.52208537870797,2.1354221626298435,43.84615384615385
27.642,575.6151214216386,40.85459068840963,51.4736520609888,2.1077493456494816,44.503171247357294
29.268,575.3965592955667,42.91992073488965,55.22753642159273,2.117244908173057,44.74747474747475
30.894,573.8459015766655,43.74091356372432,54.499310289028244,2.1206617684082496,44.54545454545455
32.52,572.5049104717225,45.7756556958687,56.10582232008119,2.1566721741154606,44.54545454545455
34.146,573.2896511852024,46.991611412168346,56.10582232008119,2.142593204552492,44.734299516908216
35.772,573.7934845381716,46.7427440876536,56.214637071317156,2.1124840326340193,44.77335800185014
37.398,573.8661066134671,49.03037975659136,56.21388241523846,2.1478919203605846,44.54545454545455
39.024,553.628003190398,49.277043591344544,56.005935283084,2.140663181449127,44.29678848283499
40.65,573.1953874089857,44.94190877966501,49.57193788216364,2.124474839831203,46.45760743321719
42.276,573.1358842730239,43.13709150712537,49.60336258384723,2.0927360350857755,44.503171247357294
43.902,581.47186205832,41.748315772210496,49.47307632736192,2.1043041200529897,42.30343300110742
45.528,542.5315131086099,41.94491656375678,49.4332829121945,2.108705252119521,44.26829268292683
47.154,568.8640687193588,40.138559189989756,44.72294192639902,2.1298093771006834,43.52773826458037
48.78,538.805394202892,39.61989470701331,38.5551635073532,2.1386730188826633,41.591591591591595
50.406,568.1921281304315,39.48408470947145,38.7137702601367,2.16565973931328,41.53627311522048
52.032,539.1647104279125,37.08546821543145,36.918421406011475,2.1489529938437837,40.990990990990994
53.658,567.1291959594769,38.664714628393995,39.706207046071086,2.150853456260146,41.14114114114114
55.284,600.5908928869821,40.961275098030555,45.273446228585726,2.143938155291489,41.70040485829959
56.91,543.0052130233734,41.98478212965047,45.273446228585726,2.142458165764227,41.26984126984127
58.536,574.4374391537692,40.86456087137514,45.273446228585726,2.118842251286042,41.82076813655761
60.162,574.6587330972613,41.847236000864235,45.273446228585726,2.0939173695764475,41.83535762483131
61.788,590.3857693276071,44.52624811981228,46.07518858018193,2.0947894434863192,43.393393393393396
63.414,603.9507541776164,43.69393404332934,46.095945405846805,2.091198205486525,45.7957957957958
65.04,573.1957644821476,41.03091272351356,43.03116278121661,2.0903255342332945,45.7957957957958
66.666,552.7619754267084,38.78750605163307,42.43622553467958,2.0772029804816503,46.08819345661451
68.292,580.6258639106314,39.94868706236799,43.93348523815894,2.0948081454124887,48.043184885290145
69.918,579.4250813016297,42.336303270302544,44.362535791220125,2.1265435649865387,48.043184885290145
71.544,576.7663249866588,47.344815010690795,50.72093268534172,2.126112816364995,46.92307692307692
73.17,579.3030732425082,47.4874629552116,49.0805617122694,2.1352783128004744,47.4390243902439
74.796,574.481720258693,41.951236665807954,47.13296672123215,2.130693950680431,48.048780487804876
76.422,549.852108477082,41.128426033476394,46.078561806446714,2.148302635494004,46.09756097560975
78.048,570.9121513296344,40.4652839434378,46.078561806446714,2.1635426086948177,45.51495016611295
79.674,573.1930818538386,36.63456404323117,45.53280764528813,2.193023077723364,44.629014396456256
