startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,11.229648489065747,7.29438214669365,20.0
0.861,6.0,9.36761627902172,5.384289179796002,20.0
1.722,6.0,9.884878367498114,6.33870354912949,19.0
2.583,6.0,9.876288130964285,7.445878232735191,19.0
3.444,7.0,6.3242509546629275,5.499484639693411,19.0
4.305,8.0,6.85150053070902,4.067110064795544,21.0
5.166,7.0,7.950611981219953,5.062671240779234,20.0
6.027,7.0,9.627483765025984,6.83435060293298,20.0
6.888,8.0,6.687605381745771,3.9810246603921176,21.0
7.749,8.0,6.216993968589458,3.4413057663417814,22.0
8.61,8.0,6.371154865179983,5.665495598056604,21.0
9.471,7.0,8.03102519352615,6.1718789580714795,20.0
10.332,7.0,11.45614320280475,7.013717609247764,20.0
11.193,7.0,7.163876430424947,3.54185952346839,19.0
12.054,8.0,6.778585733475029,4.573241033624732,19.0
12.915,7.0,9.411909902928773,5.9598085597614565,19.0
13.776,7.0,9.16757967457713,6.4009118801308285,21.0
14.637,8.0,12.555882534276039,8.862267270678917,22.0
15.498,9.0,11.61109954626073,9.367949079385827,24.0
16.359,10.0,10.28176800879687,7.846064519944622,26.0
17.22,10.0,11.074456368863133,7.986771195654349,26.0
18.081,10.0,16.009848841674533,10.533259087057349,27.0
18.942,11.0,13.611517914766598,8.418467581911322,30.0
19.803,11.0,11.26822009719393,8.772323109541698,29.0
20.664,11.0,11.51029035601991,8.530252850715714,29.0
21.525,12.0,11.840798383891451,9.30959822416839,31.0
22.386,12.0,12.840401940580238,9.386791191105239,32.0
23.247,12.0,12.551421058914178,8.394822831735945,31.0
24.108,13.0,11.19875900291594,7.83329791625501,32.0
24.969,13.0,10.918674246579751,8.410913338337378,32.0
25.83,14.0,8.570761772350178,6.732272219887139,33.0
26.691,14.0,9.138884540878461,7.300394988415422,34.0
27.552,13.0,11.01247941252953,8.504718504287156,34.0
28.413,12.0,16.29866753807412,13.010090039707222,34.0
29.274,13.0,13.730413498103738,9.779560882663775,35.0
30.135,12.0,15.81913286465423,10.299505115362264,35.0
30.996,12.0,15.639973913963152,10.299345508924146,33.0
31.857,12.0,14.698572405309486,11.803053141220737,34.0
32.718,12.0,18.93618782132619,15.198165748958594,34.0
33.579,12.0,15.940794829671864,11.303646351593244,34.0
34.44,11.0,17.37447187503416,13.273363968569038,31.0
35.301,12.0,16.523728068247845,11.655712053978727,33.0
36.162,11.0,15.111403801926759,11.295887322555897,32.0
37.023,11.0,17.52477561585965,12.639235013173794,33.0
37.884,11.0,18.606097924201066,12.554233340784133,31.0
38.745,14.0,12.583429150362978,12.085767489946539,32.0
39.606,11.0,18.45380936285342,14.519504980690845,30.0
40.467,10.0,22.9313671540475,13.530617521580448,29.0
41.328,9.0,22.811804535191513,17.2596811751238,26.0
42.189,10.0,17.029427472585873,12.643216602657304,28.0
