startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,19.060196265267162,9.346192285393448,29.0
0.801,8.0,19.148216246499324,8.19479687433444,27.0
1.602,9.0,16.31869511751826,9.555288397780613,26.0
2.403,10.0,16.151827015243363,10.074810608977787,28.0
3.204,8.0,20.507442912117774,12.209755796150503,25.0
4.005,8.0,19.685412416433195,11.573745647088696,25.0
4.806,8.0,17.47547585923212,11.25137426359268,24.0
5.607,7.0,20.8286105649667,11.032073698636193,24.0
6.408,7.0,18.473296078681507,8.676759212351001,24.0
7.209,8.0,13.487413076709132,6.763789804854598,24.0
8.01,8.0,13.657340909137051,7.186486866074328,25.0
8.811,8.0,13.657340909137051,7.186486866074328,25.0
9.612,8.0,15.836899948298832,7.548017324737597,25.0
10.413,8.0,15.901336970755832,7.6124543471945945,23.0
11.214,9.0,12.847117016471906,6.907089883849872,24.0
12.015,9.0,11.93246686018717,7.821740040134608,23.0
12.816,9.0,10.734612156566492,7.375452218492011,24.0
13.617,9.0,8.914458519305132,5.27292160713838,23.0
14.418,10.0,4.232593298252877,4.232593298252877,24.0
15.219,8.0,8.264074534325825,3.8784080690251703,24.0
16.02,6.0,19.177549033188505,11.168945579628954,21.0
16.821,5.0,17.27700469987639,6.946149442177115,20.0
17.622,7.0,10.278990952188906,5.685025912772174,20.0
18.423,6.0,15.455586523209623,13.00983946709229,20.0
19.224,6.0,6.527604477797273,6.477741660856978,19.0
20.025,6.0,6.327749841753139,6.277887024812844,19.0
20.826,6.0,6.635943535078003,6.368123482157302,20.0
21.627,6.0,7.574064835849566,7.306244782928867,19.0
22.428,6.0,8.018603891718344,7.968741074778049,20.0
23.229,6.0,7.746791677586665,7.478971624665966,21.0
24.03,6.0,6.54261424517356,6.492751428233263,22.0
24.831,5.0,8.1342820132032,5.307343191373028,20.0
25.632,4.0,11.754059869923978,5.088399761590943,19.0
26.433,3.0,31.18687622665388,10.015520961086652,17.0
27.234,6.0,6.315437888110016,6.265575071169721,21.0
28.035,6.0,8.457494786785913,5.053912267746899,21.0
28.836,5.0,10.286000548293572,7.6324531074991055,19.0
29.637,4.0,13.4708839033108,12.142183373295245,18.0
30.438,4.0,29.183055748900557,17.418824892795264,18.0
31.239,5.0,11.108635496469084,9.208592416774952,18.0
32.04,5.0,10.117303101514034,9.615740574395256,19.0
32.841,5.0,11.283093698327374,9.098667738165163,21.0
33.642,6.0,9.855109337676081,8.353649129449842,22.0
34.443,4.0,14.224138996417347,6.747082825180749,19.0
35.244,4.0,14.439579179443232,6.908830296819607,18.0
36.045,4.0,14.00471665306668,7.34369282319616,18.0
36.846,5.0,8.638646523651717,6.502695330390859,20.0
37.647,5.0,6.884106645552488,5.153053552057828,20.0
38.448,5.0,6.791070916428401,5.252832983778131,21.0
39.249,5.0,8.731994203822264,3.7689529669994557,20.0
