startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,21.32430742524329,17.1622952164362,25.0
0.801,5.0,32.39940679839595,25.76409800505972,20.0
1.602,5.0,35.01047099308661,23.47157197965986,22.0
2.403,5.0,34.786238456319225,22.68479767226278,23.0
3.204,4.0,43.08507121291867,31.576714796902355,17.0
4.005,3.0,55.272163205774724,32.119334991168365,16.0
4.806,4.0,45.215583600490746,33.097743424294066,16.0
5.607,5.0,36.256763227188074,22.896617749248243,20.0
6.408,5.0,37.02352995964459,23.22713494420819,18.0
7.209,5.0,38.62471968790118,26.19046279139689,19.0
8.01,5.0,33.50635012855476,21.072093232050474,18.0
8.811,5.0,18.24802097683433,5.283110181465174,18.0
9.612,5.0,12.231988224567157,8.698080882560781,18.0
10.413,5.0,14.337778438746358,11.143550296449893,18.0
11.214,6.0,12.545120591822936,9.125391474081633,19.0
12.015,6.0,11.72500458645888,8.305275468717577,19.0
12.816,7.0,8.695102715515398,5.771141656901286,21.0
13.617,7.0,8.73545713718941,6.3635743012286055,20.0
14.418,6.0,11.662163771959172,6.436484590174167,20.0
15.219,6.0,12.849148803315963,6.0476091322467544,20.0
16.02,7.0,10.943315116999258,4.946350855893647,22.0
16.821,6.0,16.701784432172058,5.742395697465144,20.0
17.622,6.0,16.965616336504436,5.213491942048741,20.0
18.423,6.0,14.68024788092915,7.335136711037226,19.0
19.224,5.0,19.29261158041733,7.218865864538126,20.0
20.025,5.0,17.099045670763882,5.108486968987075,19.0
20.826,5.0,17.418802456244453,5.2780741966797375,19.0
21.627,5.0,15.13694058456284,4.843358607399631,18.0
22.428,5.0,20.33100412268584,7.580165197375526,19.0
23.229,5.0,15.863285283636108,3.641721547327285,19.0
24.03,5.0,17.587985895040095,3.4990937749372377,19.0
24.831,5.0,17.391491888083998,3.394356343879631,20.0
25.632,5.0,16.92106511371599,3.40200022708654,21.0
26.433,5.0,16.866563424125165,3.4565019166773645,22.0
27.234,6.0,13.382410687662263,3.4087546086312877,23.0
28.035,5.0,17.05919697256428,5.343478839644481,22.0
28.836,6.0,13.286701090687941,4.345845925888209,24.0
29.637,5.0,13.704684066901496,5.177528452362859,22.0
30.438,6.0,14.294835648061143,9.023764788629814,22.0
31.239,6.0,7.789020130237219,5.633297463434153,21.0
32.04,5.0,9.795402423429634,7.593531840208593,20.0
32.841,5.0,12.095941673855373,6.025267937508714,19.0
33.642,5.0,11.481472784201708,5.410799047855047,20.0
34.443,5.0,11.838338201343566,5.550235008316749,18.0
35.244,5.0,10.57969882391277,4.859530718385696,19.0
36.045,5.0,9.227573491981385,6.524871821169336,19.0
36.846,5.0,10.403005093766085,6.720742854876917,18.0
37.647,5.0,10.144928967464217,6.739437362263848,19.0
38.448,6.0,7.574072772115463,5.876123007798622,21.0
39.249,5.0,9.62729146420652,7.515256517720147,17.0
