startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4875555555555555,2.6786635514649224,0.3925585899021504,1.257767228550009,0.8337111313402388,0.028676783778807374,1.8,3.444786266665865,0.9201789266013652,164.20946378146917,14273.430200753115,0.41196247869380764,56.77497566107621
0.406,0.466875,2.6867950476776485,0.4201197944387709,1.2019787882050665,0.9049363430014061,0.029531640006481733,1.8,3.444786266665865,0.9201789266013652,164.20946378146917,14273.430200753115,0.41196247869380764,56.77497566107621
0.812,0.47866666666666663,2.668375194364375,0.4086708115586736,1.2042422286388266,0.8414209729355685,0.03177829169486755,2.0,2.7779359568776076,0.9343982314802926,148.98708197383857,13318.92990791587,0.4354132276632045,57.832120957275734
1.218,0.49233333333333323,2.689863598797488,0.40740012239911383,1.2558285110137652,0.7893189184432428,0.0340965153877054,2.0,2.7109457857377826,0.9338551171849895,143.54867159706592,12601.271906525584,0.43719894194891884,56.80319276343416
1.624,0.47166666666666657,2.8726772069076087,0.4025472329494937,1.2295657432927318,0.8922576207224352,0.034193271609382514,2.0,3.0113480197366096,0.9243879519610465,159.34581244359472,13764.517782251078,0.4170408391821203,56.00051397776097
2.03,0.3927,3.6689887995181167,0.3792072578867306,1.121410414329371,1.1363804164073135,0.03405901197699713,2.0665426741062203,3.193477204669749,0.9388943258556282,169.6331446184156,14343.80263456044,0.43602346945507325,55.46727401276304
2.436,0.3845454545454546,3.6493084062930667,0.4114477447910741,1.1142509540413241,1.2539799733246828,0.03492036874939745,2.2731969415168423,3.3375932813525107,0.9286065622673007,178.19467554732782,14908.484298618434,0.42800552559156857,55.44315109487332
2.842,0.37429999999999997,3.765255589958722,0.4049221513156566,1.104669992161122,1.2812907937959888,0.0347292272095308,2.0665426741062203,3.1320871931073695,0.9295159423193244,175.12445136614627,14716.253130264191,0.4406173989054423,57.11398359061796
3.248,0.42219999999999996,3.74775164059074,0.4559767367061799,1.203227791825842,1.33030464768729,0.04139345098992066,2.0665426741062203,4.878507198458716,0.9357650147227247,195.7497867722232,15656.382373312217,0.457284065572109,53.63734900828537
3.654,0.41279999999999994,4.301261933537549,0.4888585732266374,1.2518389112635875,1.629454096121713,0.0451616041862188,2.0665426741062203,4.756738827696434,0.9082460385343667,192.0156492596704,15388.108975102441,0.44823801294053006,55.80015646494841
