startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2025,3.6823912764438393,0.24784439923763393,0.7417233022290285,1.229428927370157,0.00911344750687953,4.291845493562231,2.113822610128389,0.9839161127084727,103.53495021056987,8815.50892780257,0.4519817073170732,62.15436907547266
0.1,0.202,4.239471225254383,0.20109812463738685,0.8521337162761311,1.0004881822755565,0.011960814189282869,5.46448087431694,2.113822610128389,0.9839161127084727,103.53495021056987,8815.50892780257,0.4519817073170732,62.15436907547266
0.2,0.202,4.239471225254383,0.20109812463738685,0.8521337162761311,1.0004881822755565,0.011960814189282869,7.518796992481203,2.113822610128389,0.9839161127084727,103.53495021056987,8815.50892780257,0.4519817073170732,62.15436907547266
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,1.1037527593818983,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
5.9,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,1.1037527593818983,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
6.0,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,1.0526315789473684,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
6.1,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,0.9523809523809523,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
6.2,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,0.8695652173913044,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
6.3,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,0.8,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
6.4,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,0.7407407407407407,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
6.5,0.696,2.3839137879488104,0.5241575029010027,1.656820082624423,0.7541834574115147,0.03354880408261016,0.6896551724137931,0.1704467304935092,0.0035860315370589042,727.8770168760741,47420.010392114025,0.1971153846153846,4281.62951103573
