startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5115000000000001,3.337550378705487,0.47475389257859485,1.7694818057278776,0.8710349964339398,0.050157486905856405,1.4973262032085561,6.540005162309313,0.9820034824918213,213.07063662807624,16050.160737968949,0.36939646399497506,38.669932601021436
0.55,0.45162500000000005,3.518650352607012,0.5580937598566641,1.6301091198212987,1.1768469747787074,0.05638197822646109,1.7112299465240641,5.839265007821025,0.9834785177321395,193.92012185281664,14807.405557786544,0.3827457155194127,41.84830537626836
1.1,0.44375,3.5462413044746652,0.7314352615812054,1.6222146654028393,1.4054776573528611,0.0715354564201583,1.7112299465240641,7.000394087057473,0.9706336262207325,222.5088457937852,16280.173518448628,0.37033534596618606,39.74816098173626
1.65,0.4039,3.903590327627609,0.7827140237013571,1.5515765061258557,1.9377789936549683,0.07216429648676996,2.1390374331550803,7.526013887791112,0.9734869487669044,233.1007021484758,16679.891636991673,0.3731148676820398,37.927157897461235
2.2,0.41930000000000006,4.133437537385769,0.8658942458060634,1.6681726357691062,2.1969973120849913,0.08555380206209015,2.0,9.547864044720967,0.9680079420834466,266.75409396594534,18444.87019275879,0.35900865620740724,35.76983777441044
2.75,0.4157,4.281256096125906,0.846301189820019,1.6936608161674502,2.1273624740730352,0.08710547915574758,2.2,10.149920917066957,0.9652080692683981,292.78265689646923,20221.121337593122,0.347578876100188,35.25221442040632
3.3,0.43933333333333335,4.416574293482796,0.9214983544752866,1.821855779063399,2.2648604022036487,0.09636373217320743,2.0,9.781607498226236,0.9635748399662983,294.9445406740675,20665.969860967605,0.3418319560178991,36.27191239245952
3.85,0.338125,4.512790759740015,0.7934593244140886,1.4806803115520166,2.3530750643616303,0.08507626637911556,1.8,9.51327751904482,0.9676515570317732,286.48698722046635,20203.96912993166,0.3535960559999129,36.9218535773989
4.4,0.338125,4.512790759740015,0.7934593244140886,1.4806803115520166,2.3530750643616303,0.08507626637911556,1.8,9.51327751904482,0.9676515570317732,286.48698722046635,20203.96912993166,0.3535960559999129,36.9218535773989
4.95,0.5242500000000001,4.248413393270601,0.7965132782448604,1.8893565923500986,2.073275662053759,0.08994042567821094,1.8,10.047120230962236,0.9696665966339832,299.42662302860816,20735.736666680317,0.35816590561997774,35.6860184873566
5.5,0.476125,4.218372992134244,0.6726657226815076,1.6877033140712197,2.0489919148899127,0.0727545432122145,1.8,10.586358208007082,0.9590205300362111,317.0460572264879,22193.212543579317,0.3311310429686766,32.75824129022843
6.05,0.5182857142857143,3.9926445849462904,0.6631763004485222,1.7797002258469676,1.7551243485151342,0.07357622271862534,1.6,10.46155602639146,0.9671824366008714,315.0079109855278,22404.248043888514,0.3342571172173123,33.25622357543699
6.6,0.6388571428571429,3.7651576590077687,0.751571378892926,2.104744322996922,1.4099853071124648,0.1197070786050788,1.4,10.32808807550371,0.957077712546955,317.6633323146188,22994.22158728659,0.3130436163374107,33.877226582671575
7.15,0.7021666666666667,3.450551639540725,0.7539501188004101,2.199768252436981,1.233049717456192,0.11752274878543134,1.2575979878432195,8.168836325214384,0.960323145760745,293.32482015445504,22104.035041160616,0.3141665013425947,36.20431054931049
7.7,0.9077500000000001,3.2227133944101802,0.9675699014121297,2.7334561563460773,1.2854666792682108,0.1625198151133314,0.8383986585621463,7.228885558760931,0.9567552732996609,261.1639619161,19800.4516862635,0.32082422009899847,36.459944053032736
8.25,0.5616000000000001,3.468403794430582,0.8174709239944903,1.8858995685719748,1.341996483276214,0.12475173049569219,1.0479983232026828,5.915637385805729,0.9652375645626945,214.77436998284247,16089.231226108624,0.35863382439511055,37.75374086321318
8.8,0.458,3.594790591582302,0.6329675127302019,1.56817033511217,1.2092911379583124,0.09201696709878529,1.467197652483756,6.928968962469115,0.9682353516323604,244.30551925190508,18426.60818999576,0.33817103491296746,37.954915863654456
9.35,0.461,3.563577198060373,0.627239955519191,1.5732721852579867,1.2107147392275865,0.08897005715800593,1.6767973171242927,8.557413578473481,0.9638377957412632,271.397774599953,19564.182828666097,0.3245013504641007,36.09828226482532
9.9,0.44675,3.5007339632669043,0.5771413067583734,1.5030029216427119,1.1423192968752391,0.07950539173047247,1.6767973171242927,8.046911880166233,0.9638908118174584,262.4729014283327,19761.37553076798,0.3199218870998076,37.914204964348414
10.45,0.34600000000000003,3.5329684556680045,0.3945426341292339,1.1791988409567367,1.0752319809438813,0.03296723082850158,1.467197652483756,8.369724188789034,0.9733053327864648,268.7631121742492,19837.943151077594,0.33235691206709916,37.938102812277705
11.0,0.34600000000000003,3.5329684556680045,0.3945426341292339,1.1791988409567367,1.0752319809438813,0.03296723082850158,1.467197652483756,8.369724188789034,0.9733053327864648,268.7631121742492,19837.943151077594,0.33235691206709916,37.938102812277705
11.55,0.4795555555555555,3.4658720829679672,0.48158405514595476,1.5455375531880327,1.0681181838311025,0.045274355138675206,1.467197652483756,8.388841021307604,0.9828351279648614,271.97788112897393,20015.00816202513,0.3492328932287946,38.26267804342607
12.1,0.423875,3.772170252795589,0.44054170386955616,1.397932751240471,1.3756925276391814,0.04039569126640874,1.8,10.358733228537176,0.9649985098732743,302.3746892959513,21616.58099025675,0.31172310411207316,35.67532530576345
12.65,0.39449999999999996,3.9768132226246933,0.5821411484445196,1.3829708251925559,1.9324575948255158,0.04223988971512711,2.2,10.070105709538195,0.9607792981098093,299.42025028474814,21367.340456802838,0.3158000563577716,35.845623100759184
13.2,0.4187777777777778,4.043484293821518,0.6788902338496408,1.4758997734285353,2.2378537140568504,0.054904356331149824,2.0,13.089903314940688,0.9520422069020749,351.064538145652,24658.51550456111,0.28270236164511675,32.763852467031185
13.75,0.44825,4.157931900060146,0.8374777712354042,1.6145188675110709,2.6312627970737235,0.06333610185199612,1.8,13.011386644365135,0.9456280276353246,341.77144771095067,23719.691499096905,0.2800947374325656,32.225494955615446
14.3,0.413888888888889,4.2968903528759,0.7809046686248986,1.528248030885743,2.5142908741588768,0.06181321647897556,2.0,11.789761086522649,0.9570331484905008,322.61749420623516,22743.425002358817,0.3149666196215125,33.4989356323657
14.85,0.2893333333333334,4.518227133963096,0.7357852089978629,1.2583985783458564,2.620285713630902,0.05098297229707863,2.0,11.658313110751765,0.9556808923859039,318.0226706650006,22058.76452071096,0.3179171778352286,34.04934999973577
15.4,0.2893333333333334,4.518227133963096,0.7357852089978629,1.2583985783458564,2.620285713630902,0.05098297229707863,2.0,11.658313110751765,0.9556808923859039,318.0226706650006,22058.76452071096,0.3179171778352286,34.04934999973577
15.95,0.40870000000000006,4.345145191654078,0.7262241351530954,1.5456525432626367,2.4014538001996732,0.055694783790858494,2.2,11.209357578763841,0.9596025562343083,313.01411301846895,21909.075347382906,0.3226124541585082,34.51088821070612
16.5,0.40800000000000003,4.42114161715704,0.7415775500329165,1.5489775560784016,2.5104603681137796,0.05765977075592313,2.0,11.530796103992666,0.9557034579403714,316.61355670675005,22147.727876235353,0.31448908418974364,34.497065510380146
17.05,0.528875,4.374807451252317,0.6562169469555283,2.1405804060096116,1.87973020124256,0.06318164540806907,1.6505054672993602,10.100156141530663,0.9689867357872844,293.5760664133446,20879.138373027337,0.34800164468629247,36.466434206989106
17.6,0.619,4.262144585835603,0.5675776900943769,2.4490548405577557,1.3204784809943713,0.05768597102482156,1.3277273733126798,10.54311423069329,0.9780513659916399,296.0596636396815,21090.265145283032,0.35262007909391846,36.41792454990548
18.15,0.6424000000000001,4.313123499248485,0.4308689815815597,2.5373393567884333,1.0851245833176117,0.05250718568286884,1.1064394777605664,7.075505695533773,0.9837229279693256,244.08574356360685,17862.43469444287,0.38385838062698785,39.71363769043745
18.7,0.7375,4.462973944973815,0.3633598082351682,2.929353853993889,0.6850401400980441,0.052225010340406795,0.8851515822084531,7.5623715048835844,0.9942312053841013,254.7160712567187,18470.00095663152,0.4128586900694491,39.815387948111194
19.25,1.3636666666666668,4.054583053239358,0.888889717051403,5.288884571984762,0.5751581547980167,0.3848849151880048,0.6638636866563399,3.8804945443665484,0.9842727705600488,141.46426140589833,11478.241630906612,0.5636221550543801,33.01249246190651
19.8,1.0526666666666669,5.2100602240251055,1.7282973742435879,5.056357740664661,2.348836230135493,0.4404552771597035,0.44257579110422657,4.431728414447096,0.9837234127763823,139.86625522202817,11225.568255685288,0.6333120204603581,23.481972354911854
20.35,1.0526666666666669,5.2100602240251055,1.7282973742435879,5.056357740664661,2.348836230135493,0.4404552771597035,0.6638636866563399,5.239977167326735,0.9763684246822812,176.9754277605855,12963.126748121249,0.5398550724637682,27.867492112419853
20.9,1.02675,4.555392313177353,1.3971034638633955,4.406427399108776,1.8680411316529955,0.34105011392052886,0.6638636866563399,6.61510274981664,0.9753757618995819,204.85063841721885,14007.327251769826,0.5384615384615384,25.477136092693723
21.45,0.8372499999999999,4.328685442865495,1.4135670531382225,3.344017855618154,2.1100944303233296,0.3326877995112169,0.8851515822084531,7.670038695582859,0.9706845301198501,244.09867693067358,17112.374231163667,0.48717948717948717,27.45678590595402
22.0,0.821,4.3317282182937555,1.468220284276779,3.33114308181555,2.134918778386082,0.3251681487124184,1.081782778018174,6.842895336904211,0.9711626301587339,223.8368716479343,15931.302108893107,0.46416219439475254,30.046337073205603
22.55,0.6125,4.414148011777437,1.3669511609669884,2.5090815724269797,2.385502043491076,0.15368551610830627,1.0,6.842895336904211,0.9711626301587339,223.8368716479343,15931.302108893107,0.46416219439475254,30.046337073205603
