startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33708333333333323,3.785538140398552,0.46999375670562266,1.1773083415141532,1.5469320529263484,0.04399255922232012,2.281211115719618,6.510246484619225,0.8906182692662346,323.3644472131486,26192.303551395467,0.4017332407135545,56.214477247802364
0.489,0.3491666666666667,3.7000661470659857,0.47093977166084855,1.1977347978209256,1.4967361255053637,0.04576496243408048,2.347417840375587,7.216401846944375,0.8958434082988894,341.96413423663483,27508.922697705413,0.3861032566625178,55.06638363999121
0.978,0.3838,3.6154192701587795,0.5213178783629185,1.2925766039462419,1.5480822666901781,0.05173883239668882,2.184837229626393,6.991604692026709,0.889576747751064,332.49435877452726,26733.341853876238,0.38007072518591245,55.9590967202022
1.467,0.384,3.67377190267446,0.5208437564160546,1.3053758304920213,1.5668149490244634,0.055681924078414005,1.9663535066637536,7.3213414539978965,0.9042127395821754,336.53074355420335,26411.92351595192,0.38428910985569215,53.998982666873594
1.956,0.393,3.48692005793132,0.5160953634812012,1.203839388497042,1.6539672583933385,0.07572710411092931,1.7478697837011143,7.578778474220677,0.8946619747048596,337.79423962201895,26406.856240603924,0.36101703780333994,53.596713138032385
2.445,0.35550000000000004,3.882583396941577,0.49850039013677805,1.1875827179436622,1.6810726867438728,0.06814794867617502,2.0412792016330235,7.018537294110343,0.8600571751669281,327.95730685777113,26389.997885119177,0.35899927169820695,58.55825929984206
2.934,0.35550000000000004,3.882583396941577,0.49850039013677805,1.1875827179436622,1.6810726867438728,0.06814794867617502,1.871345029239766,6.453303705286869,0.8563229350199274,295.39042370047474,24120.012969451458,0.35496113718222194,59.50355761227745
3.423,0.361,3.817821605922707,0.5427681295254202,1.1730501782475857,1.7564776223884717,0.06782486493950353,1.739562624254473,5.922701931498699,0.8400661637636018,287.94269164863647,23861.79988253943,0.3531917369546093,63.121457265788386
3.912,0.3528888888888889,3.9351328028959793,0.5417525615998188,1.179048333701819,1.8108866936203138,0.06798130395004426,1.5785319652722967,6.578842117350381,0.8350963050093972,312.97253821199655,25338.026862844155,0.35291724150080767,62.08047051363829
4.401,0.3571111111111111,3.9319817683306337,0.5726002450266068,1.1919880533478304,1.8835236927241321,0.0737709820134587,1.36986301369863,7.77794757135251,0.8022964134321521,367.202742328111,29461.848414076037,0.31761833685979274,60.14956028311582
4.89,0.35755555555555557,3.8296446438779177,0.5916983126560509,1.2043196060206884,1.6441543437598776,0.07242826861867854,1.095890410958904,8.509597700229664,0.8445463453083853,418.32536508501255,34092.591161529774,0.3598389355742297,60.81571104807914
5.379,0.3856666666666666,3.98641076613197,0.659898917947403,1.3475668219984749,1.7596238976818703,0.07578877691669691,1.3491635186184565,6.836291933200601,0.858758843030207,385.52544150266806,32074.877320518844,0.4131474407944996,63.50154671250768
5.868,0.305125,4.151877676963789,0.5570001565723193,1.1735260412005006,1.7994154406564298,0.03908375916288266,1.2275963663147555,6.836291933200601,0.858758843030207,385.52544150266806,32074.877320518844,0.4131474407944996,63.50154671250768
6.357,0.3441111111111111,4.076347976221294,0.6120334538664243,1.2958267357931421,1.7779875727326473,0.053119525671964575,1.3329778725673154,6.836291933200601,0.858758843030207,385.52544150266806,32074.877320518844,0.4131474407944996,63.50154671250768
6.846,0.370625,3.9110959263118437,0.6730852172509565,1.3694068611185233,1.8822786273488785,0.05836521978079821,1.0663822980538524,5.873612890531425,0.8471413839165354,354.0840983397811,29912.381690134585,0.44290488922841864,67.41635478685862
7.335,0.4003333333333334,3.5718687091761563,0.6394364426207746,1.35506041615466,1.6485081925554435,0.06299070922992293,1.3126804935678655,7.6817954318250425,0.8935932307612526,365.39394828595385,29282.09872386202,0.4201725455072311,55.761619260382666
7.824,0.38566666666666666,3.611618967185127,0.5826144290955342,1.3302618131020256,1.5684393290519831,0.0606231447705741,1.4803849000740192,8.687015742839867,0.9008754324520701,363.9054373997992,30027.681464827812,0.38839515404291114,50.800436417476895
8.313,0.34745454545454546,3.771181004140041,0.5278642980370466,1.2021893232043945,1.6105334414750574,0.05222152716392716,1.6977928692699489,7.8502658748293035,0.8935824809656877,338.3701348625306,28227.42970044801,0.38449743362408256,52.889940939307266
8.802,0.34118181818181814,3.687843098726935,0.489704975818517,1.160453605379369,1.4817129767310668,0.050619980141583414,1.7266896891958559,7.8502658748293035,0.8935824809656877,338.3701348625306,28227.42970044801,0.38449743362408256,52.889940939307266
9.291,0.32809090909090916,3.6793122348855167,0.45152345429911095,1.114961456308057,1.3982286510126896,0.04670100149047745,1.941747572815534,9.126141656556376,0.9041460190712194,379.2826973286262,30549.686302758575,0.37052616351198137,50.886818680974095
9.78,0.3205454545454546,3.528459850064481,0.4265581118820582,1.0692482438872517,1.3427976183104275,0.046281215855509324,2.1479713603818613,8.649228352475292,0.895165764959397,361.3018956391996,28783.471813077875,0.3549022247090628,52.53066879405633
