startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,20.78279227454031,15.513080301005203,28.0
0.135,11.0,23.065448002013408,15.783305839866607,27.0
0.27,10.0,25.545210320902406,18.788953708578266,26.0
0.405,10.0,25.807147611836108,18.527016417644557,27.0
0.54,10.0,25.575445547135313,18.295314352943755,27.0
0.675,10.0,25.575445547135313,18.295314352943755,27.0
0.81,10.0,27.93902801578331,19.069122427644,27.0
0.945,10.0,27.93902801578331,19.069122427644,27.0
1.08,10.0,25.626999294377818,16.757093706238507,26.0
1.215,11.0,21.311953341751273,15.327597687723467,27.0
1.35,11.0,18.70868374644771,15.677581467859282,26.0
1.485,11.0,18.70868374644771,15.677581467859282,26.0
1.62,11.0,22.5371634550371,19.07202473949068,26.0
1.755,11.0,22.5371634550371,19.07202473949068,26.0
1.89,11.0,22.5371634550371,19.07202473949068,26.0
2.025,11.0,22.5371634550371,19.07202473949068,26.0
2.16,11.0,22.6850867732096,18.924101421318174,27.0
2.295,11.0,22.716131928074244,18.893056266453534,27.0
2.43,11.0,22.716131928074244,18.893056266453534,27.0
2.565,11.0,22.716131928074244,18.893056266453534,27.0
2.7,11.0,21.771729769059966,17.948654107439264,28.0
2.835,11.0,21.771729769059966,17.948654107439264,28.0
2.97,11.0,21.771729769059966,17.948654107439264,28.0
3.105,11.0,21.771729769059966,17.948654107439264,28.0
3.24,11.0,21.771729769059966,17.948654107439264,28.0
3.375,11.0,22.0410996962811,18.218024034660395,27.0
3.51,11.0,23.716829573417783,19.893753911797077,27.0
3.645,11.0,23.421717966054405,19.5986423044337,26.0
3.78,11.0,23.421717966054405,19.5986423044337,26.0
3.915,11.0,24.797583015144937,18.25104613498613,27.0
4.05,11.0,24.797583015144937,18.25104613498613,27.0
4.185,11.0,24.54627497509273,18.502354175038338,27.0
4.32,11.0,24.774731842928585,18.68166619194798,27.0
4.455,11.0,24.774731842928585,18.68166619194798,27.0
4.59,10.0,27.88837495515321,18.9244671999996,26.0
4.725,10.0,27.88837495515321,18.9244671999996,26.0
4.86,10.0,27.88837495515321,18.9244671999996,26.0
4.995,11.0,22.19538832169172,15.250413787192986,27.0
5.13,11.0,22.19538832169172,15.250413787192986,27.0
5.265,11.0,22.19538832169172,15.250413787192986,27.0
5.4,11.0,21.007869046198298,16.055715295902147,26.0
5.535,12.0,19.128476114894177,14.697081428083765,27.0
5.67,12.0,19.128476114894177,14.697081428083765,27.0
5.805,12.0,19.128476114894177,14.697081428083765,27.0
5.94,12.0,19.128476114894177,14.697081428083765,27.0
6.075,12.0,19.128476114894177,14.697081428083765,27.0
6.21,12.0,19.695787398070163,14.12977014490778,27.0
6.345,11.0,21.987119647696684,14.840949112586173,26.0
6.48,11.0,22.06235719936657,14.91618666425606,25.0
6.615,12.0,19.181086121419003,15.224581024366552,27.0
