startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,2.4383140061261264,2.4383140055297603,25.0
1.622,12.0,1.131628342814503,1.12123595146318,24.0
3.244,11.0,1.3607215033751567,1.19086848839832,23.0
4.866,12.0,1.6337700991931043,1.580619577122288,24.0
6.488,12.0,1.468618541940984,1.0785324145811268,25.0
8.11,13.0,0.8280568784370725,0.8280568646727752,24.0
9.732,13.0,1.688900956216911,1.6889009424526138,26.0
11.354,14.0,1.367554910406215,1.367554902494928,26.0
12.976,14.0,1.3868010538553883,1.3868010466198157,26.0
14.598,13.0,2.548353298047428,2.5483532842831305,26.0
16.22,13.0,2.9141685737747305,2.914168560010433,27.0
17.842,12.0,2.6456422968367748,2.532190932004467,26.0
19.464,10.0,3.63607547320325,2.8369199119559667,24.0
21.086,10.0,3.7659043944781407,3.277141068993932,24.0
22.708,10.0,4.492175522102809,4.346678563874416,23.0
24.33,10.0,4.864933271155329,4.4529716723718815,23.0
25.952,10.0,5.104424353535042,4.793460344893662,23.0
27.574,11.0,3.2559271069672806,3.2559270090314274,23.0
29.196,12.0,3.346841585440613,3.346841526135782,25.0
30.818,13.0,3.2769039343254955,3.2769038514566966,25.0
32.44,12.0,5.3152843203436,4.819223865704901,25.0
34.062,11.0,6.382471528784453,5.397185401928087,23.0
35.684,11.0,7.0965345300514775,6.543192904709421,23.0
37.306,11.0,7.076436561364662,6.511454356382348,23.0
38.928,11.0,7.963197144299383,7.804440055197663,22.0
40.55,11.0,5.867155786042167,5.619687759263292,22.0
42.172,12.0,6.931284114312496,6.640229450959345,23.0
43.794,10.0,9.165861773025735,7.858014056042142,22.0
45.416,10.0,9.522818462916003,8.56423634195619,22.0
47.038,9.0,9.860650560671282,7.9079692261984995,21.0
48.66,9.0,11.837535635670838,8.554939692102677,21.0
50.282,11.0,5.935455647872056,4.374286147401597,23.0
51.904,11.0,5.633468184229531,4.299287745816219,22.0
53.526,10.0,9.504334780919644,7.365127839017394,22.0
55.148,9.0,9.384617484844691,6.188200820775893,21.0
56.77,9.0,13.492601773836684,10.717617619769117,22.0
58.392,11.0,7.609839465379233,6.2593972750140265,23.0
60.014,12.0,8.128716366549002,7.300180310669102,25.0
61.636,10.0,11.627452390076801,8.900004695877703,23.0
63.258,11.0,8.903695655044396,7.739829918079616,23.0
64.88,11.0,8.282775276957686,7.980574619599519,23.0
66.502,12.0,4.212753282524255,4.212753280803867,23.0
68.124,11.0,5.600656593464605,5.504004685370625,23.0
69.746,10.0,8.044129584267528,7.831495390589703,22.0
71.368,12.0,3.830865900969061,3.830865900969061,25.0
72.99,11.0,4.734491693902673,4.6206322801666975,24.0
74.612,11.0,3.3626169428453094,2.8713592437547444,24.0
76.234,12.0,2.157549786931574,1.8539349528592954,25.0
77.856,11.0,3.0923035301847133,2.4600548051817674,25.0
79.478,12.0,2.288853319441254,1.9369705072774075,25.0
