startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,3.390721107564392,3.275598271350133,20.0
1.621,12.0,1.6024176744576641,1.6024176744576641,21.0
3.242,12.0,1.9872135865466596,1.9872135865466591,21.0
4.863,12.0,0.6505913222358126,0.6505913222358126,21.0
6.484,11.0,6.150746697342374,6.150746697342374,21.0
8.105,11.0,3.24696762992598,3.2469676278616686,20.0
9.726,10.0,6.352831129914016,5.993766777139807,20.0
11.347,10.0,6.62572807900505,6.062726937896777,19.0
12.968,9.0,11.86987823706915,9.214011511200336,19.0
14.589,7.0,22.771687681498616,14.868170530493012,17.0
16.21,7.0,16.566153872867346,12.120429896960827,17.0
17.831,9.0,12.690033518651612,11.741035291202742,18.0
19.452,9.0,12.72018158185389,12.048167386492661,19.0
21.073,10.0,11.421805383198496,11.40751220991907,20.0
22.694,9.0,6.142337092229531,4.663237867400273,18.0
24.315,9.0,5.262498078423052,4.021049655154444,18.0
25.936,9.0,2.7319894987311533,1.7013903720887091,19.0
27.557,9.0,4.650797326483137,3.60082465941264,20.0
29.178,9.0,4.131907015628388,2.9746272235566718,21.0
30.799,10.0,4.5129933569506235,2.7457553535058747,23.0
32.42,10.0,4.040019608134308,4.040019595916093,22.0
34.041,10.0,3.5725217773293245,3.5725217727294463,22.0
35.662,10.0,3.793095988559655,3.793095983959777,22.0
37.283,9.0,6.02478827867675,5.613305115451539,21.0
38.904,10.0,3.775103864700622,3.7751038647006228,22.0
40.525,9.0,4.752404526053007,4.752404526053007,20.0
42.146,9.0,4.176708365860826,4.176708365860826,21.0
43.767,8.0,6.654559288419152,6.654559288419152,20.0
45.388,9.0,6.656724242053717,6.112872129160751,21.0
47.009,10.0,4.646157530200095,4.451953035430608,22.0
48.63,8.0,6.474790028495543,3.929367180035004,20.0
50.251,8.0,8.24805670180075,5.28353723480622,20.0
51.872,8.0,8.730691716809865,6.179805439044392,19.0
53.493,9.0,5.766821382226076,5.571790027060708,20.0
55.114,9.0,4.483115773413105,3.6649184741890846,20.0
56.735,8.0,4.694509445593495,4.316083239920387,19.0
58.356,8.0,7.563982776483494,6.333013075242359,19.0
59.977,8.0,9.575090287139155,8.34412058589802,19.0
61.598,8.0,14.201142677318197,11.93101873778351,19.0
63.219,7.0,18.704973622974716,15.548932609624929,18.0
64.84,7.0,18.444879178369913,13.719396822430989,17.0
66.461,8.0,13.25370979827257,10.041395335723783,18.0
68.082,9.0,8.295495885426629,7.589411684601007,19.0
69.703,9.0,6.878682192681645,6.878682192681645,19.0
71.324,7.0,13.455180313072665,12.285406189878234,18.0
72.945,9.0,6.876591999305368,6.092974124217778,20.0
74.566,8.0,6.966363565449752,6.072291622167217,19.0
76.187,7.0,12.752995337887128,9.98626752532916,18.0
77.808,7.0,11.178993633624083,9.800808180036666,18.0
79.429,8.0,4.55488715325577,3.9341122660961743,19.0
