startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,620.497016559224,75.79831614397641,98.61166313558692,2.108731370869762,33.61522198731501
1.626,618.6959753674109,73.94541179653672,95.9469267088341,2.0910977388957455,36.575052854122625
3.252,617.7616331313677,73.4258773962759,95.9469267088341,2.0995013603228254,37.2093023255814
4.878,629.9136229403204,66.74247288900102,86.46431678148224,2.1161643850368264,37.2093023255814
6.504,641.1115468546274,59.85150867487331,72.72589571582876,2.139030798405349,38.79210220673635
8.13,615.4273169281298,59.403048086562066,72.72589571582876,2.154295722912348,38.79210220673635
9.756,576.450330046431,50.64191321912446,59.71107767435137,2.1862344987315607,40.36585365853659
11.382,606.016580930447,46.840693710405205,52.887541348750574,2.170032454757882,40.76655052264808
13.008,623.0356705624578,53.59876548651273,62.311753864411685,2.184119928827923,39.112050739957716
14.634,607.3063494397918,49.75523567208363,53.607544285286394,2.1500186044793135,42.63565891472868
16.26,607.1810715272173,54.40848480517254,56.64506483594323,2.1466895653792792,44.73975636766335
17.886,617.5607686379624,55.885102359715944,56.83366762336368,2.150647840152504,45.13742071881607
19.512,614.8339147811763,63.56650206717281,66.50487607771765,2.1526704139818484,46.93446088794926
21.138,616.4476759713081,72.30121869884859,77.59796852027694,2.0938778499046435,47.086031452358924
22.764,584.6359742236893,70.92863638171265,77.39544648685705,2.1063896557546364,46.86868686868687
24.39,616.3209081326025,68.61810908229985,77.90822365313375,2.087610155668392,47.05314009661836
26.016,624.0239288132908,66.42189281821283,78.67701275514992,2.1128786680326743,46.993524514338574
27.642,649.7948833979946,67.11756946085117,78.67701275514992,2.124744967733089,45.05087881591119
29.268,638.9591406701095,65.28258673814238,78.04328043767828,2.1108420450020673,43.53741496598639
30.894,663.5769255571674,67.36586115990234,82.05673897831775,2.118031369761283,43.76470588235294
32.52,664.0286836271015,71.49314327813678,82.05673897831775,2.1054641901722557,44.97959183673469
34.146,634.264897239616,70.0785629327264,82.05673897831775,2.0800302659599152,44.89795918367347
35.772,634.7145304006843,70.83315322352775,82.05673897831775,2.088115069562369,45.06802721088435
37.398,659.8282955821646,70.39495641451695,82.05673897831775,2.130743728261747,44.326530612244895
39.024,631.7645257003529,70.17785683147589,82.05673897831775,2.0904943281901525,42.835595776772244
40.65,657.4299491806779,69.19270678430746,92.66340147088317,2.089262414101763,40.15686274509804
42.276,650.9121498637235,68.87651626964777,92.79989060488288,2.0689782869632576,38.09869375907112
43.902,628.6729803189075,69.61779629411366,92.79989060488288,2.0525224953198764,37.445573294629895
45.528,602.4302380695133,67.83728014147951,91.37617601606098,2.0291834300197737,36.21190130624093
47.154,619.1454920738098,69.49261222664911,91.2122412035776,2.0524487568818577,36.65158371040724
48.78,634.769328796589,71.02472301086432,91.94561490491924,2.070418820521908,36.87782805429864
50.406,617.2031381123184,74.18805055638994,92.56027213891912,2.0540357634459157,38.159879336349924
52.032,611.3984691786238,74.43086441918602,85.43849906729201,2.0554102177997224,38.285714285714285
53.658,607.2779113865477,77.29789676364798,89.15599543410917,2.048731997180416,38.61224489795919
55.284,625.3441361732404,77.35847930108943,89.15599543410917,2.0691149183241735,37.06122448979592
56.91,608.4030449666297,78.44965278542874,89.15599543410917,2.0985389327588764,36.98979591836735
58.536,602.8249584101449,80.56432208456637,89.13490233679977,2.144876775808311,37.65032377428307
60.162,606.5151727047985,74.84599095130068,88.11912092606508,2.177936104880179,39.90338164251208
61.788,615.9283254327997,75.12042635060041,92.40428484179142,2.222550685037729,40.38647342995169
63.414,599.7534647643308,70.850030981035,81.55170676543798,2.221900185962714,42.600422832980975
65.04,635.2238498391004,75.71559855080929,85.28299547761162,2.243061489947728,44.397463002114165
66.666,613.096928215937,80.38414485565762,86.67270900521021,2.2384707410394173,45.66596194503171
68.292,634.0244439877575,76.47758366525787,86.51696978599512,2.208131344534505,43.848288621646624
69.918,645.1271646879633,76.56945305438828,86.51696978599512,2.215296398450272,42.5531914893617
71.544,622.4046301043297,76.61780065599231,82.23043948255668,2.2492245999940508,40.48309178743961
73.17,638.2648746040402,86.97045388202437,111.01489674423351,2.231236574428351,39.20068027210884
74.796,637.0329191893542,91.08472622484491,111.01489674423351,2.207286651743321,37.585034013605444
76.422,627.3036507987232,91.75171462468064,111.01489674423351,2.1816679562086723,38.04081632653061
78.048,627.5173332488246,90.35045034026525,111.01489674423351,2.172319680580727,36.89795918367347
79.674,624.5305511551952,83.6884086645961,97.15583479527186,2.1518571437591074,37.411764705882355
