startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39637500000000003,4.0453373100965,0.17442352174208942,1.3937073615334474,0.6111164872557877,0.02203295226089475,1.2933264355923435,3.37100847783703,0.9577916952099004,170.34426008842655,14386.968166063347,0.46959706959706954,58.28442207270982
0.96,0.5174285714285715,3.8846345137385305,0.2118625511562701,1.7128739464687512,0.5786866886461848,0.03393257695760067,1.288659793814433,3.7316036521936358,0.9620072424252095,183.57866358347107,15347.940028779898,0.4533463952068602,56.090697438149284
1.92,0.484625,3.885606490118397,0.17685294808507007,1.5039570222806526,0.6281629750854816,0.021674580863303042,1.6210739614994936,4.840260123366422,0.9678919301376583,211.42154726020064,17600.081222092784,0.4570287782860771,55.01815034634371
2.88,0.472375,3.83734822126341,0.189492502043193,1.4269345190536697,0.648163715660632,0.025563173213142297,2.0385050962627407,5.52812540433986,0.9708525401910273,236.26052993756034,19256.637792648602,0.4488009944103191,53.28633571168704
3.84,0.5618000000000001,3.8213464311361385,0.23464120421650678,1.6787764321806666,0.5376391505059871,0.033960226613673664,1.7366136034732271,6.588412174368774,0.9611676434690252,275.3895693044946,21877.71637787452,0.4374261558401429,52.5677380061266
4.8,0.51,3.4325158539160956,0.22717595450948558,1.472228571698951,0.6527534991081314,0.024577730759826697,1.669449081803005,6.7518367347478065,0.9860349914247031,267.99882149531857,21675.024304498496,0.4493558314526158,52.815799509298394
5.76,0.38839999999999997,3.4759406192872278,0.25162771914178805,1.1723073884614934,0.8356235533260199,0.03153184139055965,2.003338898163606,6.621410710325414,0.9876558595416579,269.22492357269397,21871.849966099584,0.4626669872468249,55.733572538804566
6.72,0.47175,3.0554719965571153,0.3095811817861327,1.3271414696110189,0.7493680458409422,0.0376560071397996,1.5570260801868432,5.8490012970457315,0.9887107926749844,256.36228621384623,20629.522548133653,0.45996251710837377,57.70010427274336
7.68,0.47175,3.0554719965571153,0.3095811817861327,1.3271414696110189,0.7493680458409422,0.0376560071397996,1.6135538523598225,4.5249014478319145,0.9751358696431136,227.05236365675339,19353.23642331371,0.4290326510721248,61.69274687342294
8.64,0.568,3.08387247852802,0.49112140072197696,1.6705123026695907,0.8552260073587525,0.07188910092463556,1.332001332001332,4.5249014478319145,0.9751358696431136,227.05236365675339,19353.23642331371,0.4290326510721248,61.69274687342294
9.6,0.52475,3.441722734738584,0.5143687758724265,1.6164659456685049,1.1095332587477196,0.07365656415429006,1.0626992561105206,5.746169455820741,0.9730276357062274,280.946272048777,23470.907824761012,0.3868583495776478,56.94896699627802
10.56,0.5365,3.7553121076172173,0.6914328765745139,1.778630231076896,1.3350578203438777,0.10906514144033859,0.5367686527106817,5.734648255272105,0.9402377284904956,317.73270112806676,27403.945857815386,0.25925925925925924,55.402389037152005
11.52,0.5365,3.7553121076172173,0.6914328765745139,1.778630231076896,1.3350578203438777,0.10906514144033859,0.774593338497289,5.734648255272105,0.9402377284904956,317.73270112806676,27403.945857815386,0.25925925925925924,55.402389037152005
12.48,0.5135000000000001,3.251192400161174,0.14776211314159443,1.248355864774253,0.7674401240921894,0.02611841952439669,0.508646998982706,4.22392840549144,0.9846821061035493,169.41017413478116,14545.659596971924,0.41025641025641024,40.10657531599932
13.44,0.65,2.8890238132166868,0.21319098286964208,1.497517603669552,0.6360116815443726,0.02942130356118976,0.9082652134423251,8.60836013083879,0.9748283744749593,337.5566383565145,23839.379356481404,0.36614515428074745,39.51388577153186
