startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,617.5179411909015,68.69476709609201,80.70534194480479,2.148345039987394,42.508710801393725
1.626,665.9874507634223,73.75061757554107,80.78102750099652,2.2116773638913667,48.89663182346109
3.252,635.2940794419503,72.53841492846303,80.13928000181477,2.236259635862913,48.83720930232558
4.878,633.4623447448132,72.51564395825963,79.03379835107853,2.2871619178781155,48.89663182346109
6.504,666.7804222944378,72.19821325158811,80.60422215726248,2.2674777687116587,48.83720930232558
8.13,634.9595381192872,73.21000895740612,79.8554318501906,2.237268436182432,48.89663182346109
9.756,633.4228502628675,72.09245817862987,79.4727890772624,2.221168591345869,48.78048780487805
11.382,602.6667341955152,73.85967283988774,79.24382214079878,2.2309865857549034,48.84615384615385
13.008,634.8379063358592,76.67830023811335,79.89541546471082,2.1806930350340514,48.84615384615385
14.634,636.3093220499441,81.15350116400116,80.14098972715328,2.1507651411000257,48.717948717948715
16.26,668.6339993432466,75.94003103743438,76.29784428624225,2.132069955215885,48.78048780487805
17.886,636.4570335075707,75.01941360963599,72.09089110035984,2.110909358815521,48.717948717948715
19.512,669.2666578134965,73.92548646485578,72.09089110035984,2.1229283168534874,48.78048780487805
21.138,635.8726026351269,76.95453045707593,72.76910714516748,2.1132933500198523,48.717948717948715
22.764,639.880047372793,80.61928980031635,83.81006232020172,2.11800446773053,48.717948717948715
24.39,645.8832393819993,68.614754810211,84.762541645483,2.1375076223688603,48.78048780487805
26.016,645.7478056927796,51.49891591589046,58.12745599379514,2.1613116599194924,48.78048780487805
27.642,648.6838650675053,49.173010627094875,57.43104655188563,2.171600437724266,48.89663182346109
29.268,649.7360091483579,57.74869764992755,69.76888945981727,2.216145893380737,48.89663182346109
30.894,617.928541106581,62.09724895384067,70.20539970269965,2.2647909589831827,48.78048780487805
32.52,649.5139396292423,63.02630519244013,70.26674718659797,2.24891743903777,48.83720930232558
34.146,651.3000976710482,64.57997259224851,70.03895918582339,2.2375192642905883,48.83720930232558
35.772,651.592453696133,65.15362783686189,70.31864521719785,2.191028859251882,48.83720930232558
37.398,648.2354418779308,70.14101272329899,77.81442764321628,2.185537349071021,46.80603948896632
39.024,651.1954282529332,78.11543328902837,82.29290489551636,2.1718730965106596,46.829268292682926
40.65,647.8974867205677,87.73557256513709,100.52341337313146,2.15235521005926,46.829268292682926
42.276,681.3689170860781,82.44397792608625,100.52341337313146,2.14940250302262,46.84385382059801
43.902,646.9332104769825,63.52854991064056,69.97758330300394,2.1678365136019213,46.53846153846154
45.528,648.9053044359607,60.78266890598727,66.77681552506465,2.187894174071677,46.41025641025641
47.154,646.6350510805446,61.16968798404811,66.85170296867955,2.2317607236650043,46.41025641025641
48.78,645.3811819876398,57.895784633253605,64.93240438785233,2.192315680099396,46.666666666666664
50.406,610.3865244719028,57.14684440986574,62.92238926696655,2.162710928092714,46.82860998650472
52.032,642.1626150921073,58.77136117769981,68.18235168834599,2.1811811434955337,46.82860998650472
53.658,640.0813204597912,59.29448855732476,68.06954494163847,2.149865346125926,46.42375168690958
55.284,640.4620397065464,59.14192659016898,67.47513820309837,2.133411605722494,46.288798920377864
56.91,648.6747715032177,59.010970026564316,67.47513820309837,2.1347222460201727,46.53846153846154
58.536,643.6504528387171,58.36628398292487,66.60942260719321,2.1352094133330586,48.987854251012145
60.162,646.0450231085123,58.858577182000644,65.88778879322717,2.1387007425728846,48.84615384615385
61.788,646.0061394398248,56.41539467003273,58.49984022656872,2.133142632367827,48.84615384615385
63.414,677.2606714144476,58.98101453859101,60.724622529077806,2.1157558186915972,46.68989547038328
65.04,645.1453305125863,59.040951251756745,61.05954450815875,2.0784391457306692,46.45760743321719
66.666,645.5372674246462,59.28893166618138,63.03299639684383,2.063260789207586,46.51162790697674
68.292,643.9296403476923,58.694367634211915,62.927377699492126,2.0527850745079173,46.51162790697674
69.918,643.4672357958523,57.7019627785101,62.927377699492126,2.0842838861328405,46.62236987818383
71.544,646.078804853053,55.34897380604277,62.363792593690505,2.0964819394648444,46.82875264270613
73.17,643.062160226305,55.13974349232328,62.363792593690505,2.1121571603189504,46.82875264270613
74.796,642.5957026434122,55.300005161571185,62.21816672459727,2.1174546111074863,46.61733615221987
76.422,675.6686050761798,53.91513664798142,62.218158614041386,2.118379092849587,46.76328502415459
78.048,642.9139608791737,51.615624220993766,62.218158614041386,2.117371598424925,46.666666666666664
79.674,643.1950103994255,44.10370249237585,48.4280437734144,2.117352848872708,46.76767676767677
