startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,587.2638791883361,84.85615194467559,121.01425267050581,2.1139798594950103,38.243831640058055
1.626,599.1565876901014,69.17803909354417,88.47090707173857,2.1635320843128656,42.98039215686274
3.252,596.2797171337734,63.06919123933739,86.18723802152158,2.2437921057533075,44.5578231292517
4.878,598.2234287668346,55.146555492768925,65.92588731807064,2.2252349432185423,47.534013605442176
6.504,596.1182698936113,51.800885611202744,55.89479021204875,2.2617860990089063,48.847517730496456
8.13,599.3703707664592,52.58357351756027,55.89479021204875,2.247617097856159,48.894557823129254
9.756,625.3102548043053,52.69895036087368,55.89479021204875,2.2611008088818996,48.847517730496456
11.382,593.1939294790162,51.6657542282786,54.66898455163846,2.2613650742335256,48.93617021276596
13.008,592.031649284612,50.67521618915064,54.65645038492926,2.2680715697456972,48.98550724637681
14.634,620.7836130363077,52.253027895867326,56.87442576478361,2.2209716310492746,47.97979797979798
16.26,589.8591069220819,50.712907153651415,56.384198017948165,2.21558622129451,48.08080808080808
17.886,590.330861396639,53.601448063446576,60.692077479990985,2.2023231127595224,48.18181818181818
19.512,616.370465957893,49.09903985033305,49.70877316708379,2.214079477565639,48.20295983086681
21.138,588.7978406097388,48.566784232430486,49.757569967606514,2.2008410279094277,48.20295983086681
22.764,593.0730555989121,47.41867427709534,50.19651257858641,2.2178024655403674,48.20295983086681
24.39,625.0633871447329,48.26298396688349,51.08085271833124,2.235592808002874,48.09725158562368
26.016,597.3981074103986,48.058017745460866,51.08085271833124,2.214629865979976,48.06201550387597
27.642,623.5408159444869,46.479329191519845,47.19536265173929,2.226548136214824,48.17275747508306
29.268,595.9912210131904,45.684400262996064,47.19536265173929,2.246620917427651,48.06201550387597
30.894,594.36627145919,46.094714988377305,47.19536265173929,2.2477499479676677,48.08362369337979
32.52,599.7660737577298,52.06582468359986,58.67213942113176,2.2059494802050867,48.08362369337979
34.146,599.488248888864,51.37917091530256,56.840984638743976,2.1648337018930435,48.78787878787879
35.772,602.0061562579525,53.73642993152324,58.44709519669641,2.1741170989100245,48.72646733111849
37.398,634.5954096388202,64.8342619897654,78.55068884600246,2.18485242691978,48.59903381642512
39.024,605.4558637380487,61.17846699700499,74.49930661754502,2.1403558643737646,48.6586493987049
40.65,602.1274233592195,62.91325751568879,74.47848620578065,2.1625940213905546,48.58585858585859
42.276,627.8280242721919,63.5809979269961,74.09547904833516,2.1649926332671297,47.07446808510638
43.902,599.7363124406422,61.98906448025527,73.7179186037406,2.1563136968862424,47.10884353741496
45.528,627.2653192476748,62.283550942340476,73.34059223394365,2.1755290752062906,47.340425531914896
47.154,601.1538278739503,62.31439009813819,73.34059223394365,2.197712960309368,47.44897959183673
48.78,599.9318561563119,63.05038259274256,73.34059223394365,2.233892446903354,47.363945578231295
50.406,627.7971046713947,62.54422737499494,73.34059223394365,2.228303811388716,47.529411764705884
52.032,600.2694207160204,60.67680025571196,72.42689015228393,2.2099231480880617,47.586726998491706
53.658,593.5086862123651,59.50553968373639,70.24043313878383,2.2455289703298518,47.44897959183673
55.284,623.4282237569502,58.433901800909915,68.85939881106674,2.251076759148168,47.81297134238311
56.91,594.3809303086664,58.67413708678797,68.59881783792275,2.2295210763294864,48.31372549019608
58.536,594.2570456161648,51.35130912627029,60.451050723972685,2.2135236892326144,48.08163265306123
60.162,595.4319068144695,52.10120554433908,60.33771230471825,2.2389880804948232,48.31372549019608
61.788,602.9837538182768,50.803079216565706,55.592867108248356,2.235775011574479,47.529411764705884
63.414,631.9945278269148,68.76846918975465,90.24031068251406,2.203350216461981,48.78431372549019
65.04,610.4968059648382,69.74116693402812,90.61621410554585,2.120437266754966,48.91684136967156
66.666,640.0514162521392,69.91690104194424,90.61621410554585,2.119045716877074,48.984034833091435
68.292,612.2426852131919,71.61463300810988,90.61621410554585,2.0872857229684976,48.94117647058823
69.918,612.4128874345305,72.93200734538948,90.61621410554585,2.0751642107354895,48.816326530612244
71.544,639.4145238632475,71.21862305373176,90.61621410554585,2.073403558351238,48.89795918367347
73.17,608.9639760723842,71.96606443113504,90.61621410554585,2.0685935384098753,48.894557823129254
74.796,612.192634569657,73.1814538943693,90.61621410554585,2.046991851681803,48.894557823129254
76.422,609.574874311226,74.97090656411514,90.6331393980231,2.0572180803975875,48.847517730496456
78.048,610.8642334693054,73.54222788564635,86.15023413837775,2.075138383422286,48.93617021276596
79.674,636.2227972434811,70.86841500987344,77.98578215499015,2.100993160187032,48.93617021276596
