startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18663636363636363,2.451208928237591,0.12744911042136958,0.4435150172223814,0.7485784035999178,0.005458078076128048,4.355942750466708,2.888515246692068,0.97957363704098,138.45923007745054,12148.369292860347,0.4572541242783424,57.56095087541725
0.552,0.1885,2.345854893269848,0.11969973751063932,0.4340344402196943,0.6936649354314552,0.0045742829314333175,4.500818330605565,2.3418431922293363,0.9824259577254875,116.52586636020797,10658.038370951286,0.46401701138025414,58.434796735683214
1.104,0.18163636363636362,2.351952424840447,0.09832701764610358,0.4225064965965471,0.5912604712593269,0.0038676316227547742,4.4,1.9956266517834238,0.9847709371635961,99.19421472426701,8842.927655414709,0.4655501145000445,58.35605785765015
1.656,0.1841739130434783,2.3588329734398847,0.10609055992580199,0.4286615090152283,0.6206599310899642,0.00404826626660148,4.683363877010793,2.2817889260010893,0.9842071066849571,110.81404120637353,10180.707603157845,0.4641336318910319,58.30080853691988
2.208,0.1727826086956522,2.8003017169301323,0.1357580774334461,0.45324039217136103,0.9165542274584696,0.004603611832383733,4.566210045662101,2.2226372032877424,0.9810059657806558,106.97253688673798,9768.96898347012,0.48526465642438477,57.56511179915279
2.76,0.17600000000000005,2.9766956288950808,0.14668614027599267,0.4879152572337357,0.9694416197191728,0.005165901059486348,4.566210045662101,2.4998078567218003,0.9693913822423379,117.41483465664146,10626.844714068058,0.4995931627142514,55.45574699824276
3.312,0.17431818181818184,3.023938187446326,0.1488238239507526,0.4937530118112518,0.9861368592831954,0.005280973972643579,4.633529907329402,2.380927881015641,0.9694376704542809,112.77064924585639,10313.862154493023,0.5030161550846123,55.87476383248486
3.864,0.17157142857142857,3.0092726901609375,0.15230391552612332,0.4819141037750161,1.0316984758458014,0.004950875942367549,4.649103387203896,2.3257999106357343,0.9679111700850831,114.27427097010758,10301.134987739657,0.5049537008393276,56.04446402349981
4.416,0.17157894736842105,3.1497278872815335,0.1723753058174693,0.5022986635618795,1.1648804450888077,0.005423345061292775,4.325062599590257,2.4707197485130856,0.9723841820294373,119.93040813522707,10704.197398655266,0.5065982656821427,54.77150307243888
4.968,0.17,3.2924450460297643,0.1799010879504613,0.5200643375288796,1.2279339723671712,0.005520044868315392,4.097427725927612,2.5771320972143004,0.9688387309008064,121.8865261212868,11032.222287531633,0.4946542706015032,53.82378534858256
5.52,0.17521052631578948,3.423297961703986,0.21202019145487205,0.5746807910994427,1.404183848219569,0.007660051536451545,4.097427725927612,2.9330849210011514,0.9666926627031239,130.86562670079894,11488.93269663429,0.4810676866201823,51.27825383189515
6.072,0.18168421052631575,3.3569951937481184,0.20542468798879598,0.5765926433324303,1.344039929536622,0.0075969409620047605,4.097427725927612,3.3314897692190466,0.9599433889428748,142.0976734248768,11830.232938627541,0.4756745501489671,51.92930478451407
6.624,0.17978947368421053,3.4208719445353966,0.19915511744707626,0.5808403435297801,1.3189440778992616,0.007744795190784786,3.96455223880597,2.9862950232569543,0.9598374409808557,126.80689771603008,10068.49477472071,0.4764358225545146,51.74552809877349
7.176,0.20788235294117646,2.9935980530469672,0.17689019531116482,0.5992544603452705,1.0166337594976351,0.007838883669983908,3.625651484251076,3.0272155034866937,0.9788395833448051,130.7347382790638,10315.110365871147,0.42190009665706396,53.35287279802716
7.728,0.2101764705882353,2.9150915603296745,0.1785698986928468,0.5856875247517263,1.0607525287821435,0.00788431958667154,3.625651484251076,2.9355050205134843,0.9720037434298876,127.85951736089766,10147.72276708472,0.40759249861784824,54.203449138173355
8.28,0.20822222222222223,2.9897495035153763,0.1938602464224475,0.5936493887185972,1.1514970332428727,0.008292777837113848,3.569038590229757,2.9994845532268135,0.968648242183525,124.86818094353649,10672.94871652768,0.3903615865161655,52.38725500486663
8.832,0.208,2.936443675216244,0.19081789264770582,0.5885585583406194,1.1180186961647922,0.008332810190227764,3.605227579990987,3.006892478734753,0.9687706342333047,124.65354696313996,10673.553168984674,0.38457454947912845,51.98741360543854
9.384,0.20876470588235296,2.8766656692411723,0.1848758739218001,0.5801451488500844,1.080766095194397,0.009030620145624271,3.4828036569438394,3.1320242406208614,0.9644358994429263,129.74768130246133,11167.292860569269,0.4066333730085402,50.88158490679387
9.936,0.20444444444444446,2.6097530290965065,0.16726139963508946,0.495997498376762,0.9781607203767871,0.007542194305052698,3.4828036569438394,2.9543026181603125,0.9590220066977988,122.49201078299185,10424.307148862896,0.42481112236915397,51.6789606189016
10.488,0.20516666666666666,2.4733773039420703,0.14203707408026223,0.47945498875192466,0.786158775767063,0.006878441506549369,3.4828036569438394,2.440930363163579,0.9700886681716694,108.20784850222239,9751.236257137993,0.4459504823634357,54.963710510973414
11.04,0.203,2.476205180254194,0.15317641971323862,0.47839717077332733,0.8341572554162621,0.007116004314116703,3.9181541140618195,2.396236028751782,0.97162000973762,108.1031181578174,9819.786248489041,0.4421411695082391,54.229677995900396
11.592,0.19800000000000004,2.4482364985798593,0.1440669530801828,0.46257817201166157,0.7998394439156397,0.006608970814063106,3.94563787812363,2.4851087833645473,0.9719069466781597,111.55514521838941,10018.30525964489,0.442841449620284,53.3541446595374
12.144,0.18357894736842106,2.4866674010058385,0.13899281307520353,0.44264761729316043,0.7676769292613184,0.006374003364280015,3.94563787812363,2.59506706432178,0.9647023448109775,116.1034044768545,10285.767998019726,0.4449442850564528,53.1735733097876
12.696,0.18420000000000003,2.400235070021177,0.10405306313648266,0.427712932846419,0.6165149079663069,0.005437410138267621,4.164839982463832,2.467863575339126,0.9731727523483149,110.17593044001548,9819.520329202776,0.46157982217215904,53.88054670019833
13.248,0.1780952380952381,2.296648060988158,0.10221087037642904,0.3962664973169692,0.5850733795253983,0.005210961870402491,4.164839982463832,2.267823747082945,0.9746067872089633,101.7815416765,8755.54946342533,0.47889630555221463,54.91205853686277
13.8,0.18542857142857141,2.318815570937832,0.1091240535594878,0.4188145484529721,0.5884524979246754,0.005800444019336883,4.139433551198257,2.2446317686802764,0.9743943422596191,100.72371828467217,8688.62575304986,0.4827169683202459,55.06747480779878
14.352,0.18457142857142855,2.3196735155113366,0.1082270327961228,0.4188236442739501,0.5923902981219876,0.0053695416178764594,4.341219882787063,2.1206347097300497,0.9789227902962067,96.45700623740822,8318.793916364524,0.46192765082429393,55.74029328486169
14.904,0.18447619047619046,2.2780253857607087,0.10315071531960994,0.40775177195444134,0.5670446304378255,0.004775068688486425,4.12415888864771,2.0846115718204934,0.9850384138955095,93.60777091776285,8067.152527628498,0.45117346022875016,55.07894139064734
15.456,0.18839999999999998,2.253545901120223,0.09980157995712784,0.40963585448134665,0.5467417580845876,0.004827316445928155,4.1039671682626535,1.7635454139001805,0.984769006625085,84.01425753633904,7589.997383981036,0.45469670235030196,55.31375168622199
16.008,0.18426315789473688,2.380096774014936,0.10569094394195604,0.4200078664617262,0.6176162361136764,0.0052706495728245175,3.875968992248062,1.7434407760202497,0.9848995409491413,81.96408703995446,7416.825561528463,0.45341094237980567,55.52406112568663
16.56,0.19831578947368422,2.314728897271162,0.09651386035688365,0.45109044563759476,0.5185181198669359,0.00541627757697263,3.930131004366812,1.78849543100511,0.9857389579009226,84.25467769665164,7598.12125312015,0.45404402532507604,55.3416364085055
17.112,0.19475,2.3818649758031603,0.09366094543942075,0.45640770571190903,0.5134158884518641,0.00507159694951791,4.148471615720524,1.6290336872309736,0.9935834962317369,77.4093051985031,7142.5147266852555,0.45077529655956067,55.9368303186262
17.664,0.18954999999999997,2.4492890158131297,0.09055437899709719,0.4550689013451036,0.5021148974932744,0.005134267738046712,4.148471615720524,1.9537608604762242,0.9940075188042385,85.76108627639043,7625.423396616355,0.4445800209422501,54.85156264564707
18.216,0.19100000000000003,2.52336399662738,0.09896991696425438,0.470066128774958,0.5861534437495506,0.006204708601099223,3.6934441366574333,1.7040252650064485,0.9964042198861338,78.6447282767369,7138.852210730658,0.4382153855131796,55.14355852220454
18.768,0.1936,2.4654431011219122,0.1036273748884764,0.46674178502844865,0.5873924255027617,0.006094716522245899,3.9964476021314392,1.8335223694888994,0.9917837825674221,83.06249499125337,7451.85956640478,0.46129932316138106,54.57032204189245
19.32,0.1916111111111111,2.558872035070893,0.11222011703171465,0.48511458283422226,0.6161073266110382,0.006106127071014518,3.7519311410284706,2.3066328563511327,0.9896096148101409,97.93520582797807,8587.521787542828,0.45156585119464276,53.10790904207357
19.872,0.2028235294117647,2.646903191339536,0.12405741199781675,0.5307445925281689,0.6388014068381237,0.006751786327703558,3.5312293092032667,2.4814340185521546,0.9318863069930718,146.57969643271542,13395.55748278238,0.4402728599442405,67.92633881722705
