startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,16.056203138884786,11.027971603974045,30.0
0.385,12.0,17.45174731511391,10.896249240443305,29.0
0.77,12.0,17.106995987367053,11.230183969984784,29.0
1.155,12.0,16.865514111360834,11.389438940682174,28.0
1.54,11.0,18.97829676672346,13.935232714399602,27.0
1.925,12.0,15.40429508859493,12.831814994615472,28.0
2.31,11.0,17.701161896966106,13.217778137422302,28.0
2.695,11.0,17.610006864782463,13.126623105238663,28.0
3.08,11.0,17.957385979875585,13.474002220331785,27.0
3.465,12.0,15.931331280421006,13.075566136924593,29.0
3.85,13.0,14.342941874585657,10.51306545909973,31.0
4.235,12.0,29.012312130341652,24.216587561512814,29.0
4.62,13.0,16.080140683618467,13.802485285963664,31.0
5.005,12.0,16.030417643343615,12.260246749506608,30.0
5.39,11.0,20.255936348248728,17.26962178707398,29.0
5.775,11.0,21.77050424749314,17.259496834038533,29.0
6.16,11.0,22.544725211966984,18.033717798512377,30.0
6.545,12.0,19.727532065360087,16.49968548176437,31.0
6.93,12.0,20.70601031364411,15.663676638738451,31.0
7.315,12.0,20.57184863509269,15.529514960187027,32.0
7.7,11.0,19.959029183370415,15.562673638262043,31.0
8.085,11.0,20.040657651256915,15.644302106148546,30.0
8.47,11.0,22.696427684349207,18.140390345761542,30.0
8.855,10.0,23.03971573336573,16.893513285148444,31.0
9.24,11.0,18.62129146151585,14.678635919299978,31.0
9.625,10.0,21.803309057631736,13.036160744698964,32.0
10.01,10.0,21.11057327937424,15.375342962287595,31.0
10.395,10.0,21.11057327937424,15.375342962287595,31.0
10.78,10.0,21.11057327937424,15.375342962287595,31.0
11.165,11.0,18.420412972571327,13.234430590093154,31.0
11.55,10.0,22.025388771781724,14.323949147552634,30.0
11.935,10.0,22.449183229264438,14.747743605035348,29.0
12.32,10.0,18.999801017112166,14.064678770819308,28.0
12.705,9.0,21.110890016674773,14.0905778600764,26.0
13.09,10.0,17.09117357379654,13.813090987466387,27.0
13.475,9.0,25.841679025673628,21.801097840736908,25.0
13.86,10.0,19.92071251538355,18.342325082462395,25.0
14.245,9.0,27.752742981854073,19.24395230290023,25.0
14.63,10.0,22.966774412015447,21.388386977785323,26.0
15.015,9.0,24.50188036666285,23.16254956874095,24.0
15.4,9.0,22.659426062035045,21.060656660166,25.0
15.785,9.0,17.729766046778927,16.14262796808744,25.0
16.17,9.0,15.334192114524079,13.747054035832589,24.0
16.555,9.0,14.822682715175583,13.235544636484093,24.0
16.94,9.0,16.27483476224026,13.778390578979115,24.0
17.325,8.0,18.230200117387508,15.23661606422697,23.0
17.71,8.0,19.684641341353387,16.369662812685,23.0
18.095,9.0,17.876498845057583,12.193996844984396,25.0
18.48,9.0,19.77210090772444,14.072719681419114,25.0
18.865,9.0,18.619080069227582,12.936578069154395,25.0
