startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2684666666666667,5.625062680023441,0.8870349154379009,1.4522389706639878,3.6180527358237216,0.09117752827348027,2.8,5.509083577421397,0.7815999595234457,307.2983699043076,27309.940298196096,0.32539019845507905,62.64298649182523
0.55,0.2449285714285714,6.04331531602317,1.0005293190742273,1.461760019624718,4.217396109914754,0.10038319373796598,3.0,5.952429760426745,0.7974473930268778,312.70762883648246,27223.366270896317,0.3103671606999581,59.50265386403965
1.1,0.25953333333333334,5.708164559950346,0.9320479912121136,1.4452360568549867,3.795909786402255,0.09566263795925492,3.0,5.655286623465165,0.8180907136296596,300.7105680549299,26490.49488244908,0.3314680628604828,60.14479215344699
1.65,0.24986666666666668,6.022655818292127,0.8878494240141942,1.4528202080570969,3.717254066116031,0.08882813005681775,3.2,6.159832961448584,0.8357892178559652,316.59176311471344,27222.6939687454,0.32818292838538093,56.973358631342506
2.2,0.25342857142857145,6.1035500468107005,0.9035506338988119,1.487747968075507,3.7375794365628363,0.09346434858441567,3.0,6.003557167951519,0.8493862384031378,308.6109689687562,26730.437838082784,0.3529190691957834,57.475717898244035
2.75,0.28771428571428576,5.817059809292478,0.929648900355655,1.6173204694676369,3.2848154501759437,0.11010892658486596,3.0,5.578149280004543,0.8793223992038891,295.716736331934,25781.043181025852,0.3938132562485984,58.95988175631948
3.3,0.2784285714285714,5.709612024836778,0.8637254063601733,1.506273867898596,3.2240901077225272,0.09103080408237167,3.0,5.6487143635659525,0.862750312530149,298.7771489729359,26078.89931785023,0.3676063596968743,58.215898197322836
3.85,0.25793750000000004,5.883443445057724,0.8114463207173243,1.4174785815529087,3.29942057681803,0.08648734143118234,3.2,5.196562732254955,0.8640722129521914,277.4370239698117,24611.495493999508,0.3711981614639399,59.34984087591919
4.4,0.2720714285714286,5.664498917292609,0.8617547470632301,1.441075806057,3.271433371627888,0.09046862076756093,3.0,4.482586909630669,0.8115190391662923,247.0704652165252,22176.35242894485,0.36153827668702193,65.94824336166337
4.95,0.3072142857142857,5.358595955802152,0.7916417372159285,1.4675028971382982,2.9095954754663524,0.08678802953681548,2.6,4.504646853087737,0.8341313555089468,240.78573363678166,21649.35712916195,0.37316091300159404,65.97696764655907
