startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,324.37053767876944,133.91048667051385,251.37095550023537,2.002409817477217,26.15339406406112
0.804,319.12272899558354,127.43872718547354,193.12004784866826,1.9833079244196148,26.25715146040349
1.608,312.5828596866877,131.26559415909932,200.87877003765152,1.949769642481342,25.709876543209877
2.412,321.07154622722715,135.20749883363362,190.94705000765134,1.9907967925821186,24.876543209876544
3.216,318.3853445433583,137.7880625225071,195.59628711624373,1.9997210043299924,24.290123456790123
4.02,325.63896649633375,144.00968369724524,201.81847092824592,2.0029804781932743,23.641975308641975
4.824,320.753140230526,140.7892902861702,195.1070340977094,2.015561347591646,23.924050632911392
5.628,318.9041910448654,143.52440542347884,196.63771532475403,1.9953423523434688,23.726062966569295
6.432,320.8368316225383,142.90888878155397,193.7851002825705,2.0003758646149548,23.88834793898085
7.236,336.38597888909834,145.97912098227275,203.3289965030349,2.021001050459854,23.639240506329113
8.04,326.9772463985706,143.7121445259306,203.9409249270484,2.0090749824928222,23.726062966569295
8.844,337.4930854347781,150.58413840965525,215.32034095235895,1.9916277998652316,22.839506172839506
9.648,336.3907943611021,151.1928223564496,213.2606116247989,1.983324778320714,22.685185185185187
10.452,340.86617350835303,161.39550029238242,232.28937852086892,1.9641228272674747,21.830773863294187
11.256,341.1703952170707,158.99667822391186,228.20654489967592,1.9672309230395,21.710328214393254
12.06,331.77123000958744,160.63516458643517,227.77551080051694,1.9184494929878455,21.65736115192477
12.864,332.9282412859373,157.93037288254177,221.02546409238244,1.9107635634879634,21.77055103884372
13.668,335.3240895057075,153.0619395319133,215.95465159416108,1.9422171947499807,21.951219512195124
14.472,341.77168625691365,159.0006195673791,222.32404352475874,1.945797728275875,21.539817807816632
15.276,337.10537472064374,157.6464192063211,218.73276761132274,1.9360986831931652,21.650105389942787
16.08,336.10770154981367,155.43659224712374,221.99955118361163,1.9357938607389757,21.858864027538726
16.884,341.86419904601024,153.71315779678628,226.9593785732327,1.9408588248690783,22.274463708492508
17.688,339.0605340707493,148.9200529296143,219.60619484125755,1.944565191080232,22.744637084925067
18.492,341.1668130643745,144.1861568404365,213.22648423583223,1.9440675667874492,23.336344474555858
19.296,331.23942299583024,140.4912596569575,200.07836108818913,1.9337771795249463,23.61111111111111
20.1,330.9600669845856,135.46935319912893,199.4049722391543,1.9580720261104019,24.180460889321647
20.904,334.4021987114381,136.8388655125862,200.18407259746368,1.950124010015193,23.924050632911392
21.708,321.8140468235042,136.71620021361352,194.82184891945678,1.9237287178138018,23.924050632911392
22.512,343.80925895816415,203.15900106945833,315.7677079829102,1.8889786857520316,23.037974683544302
23.316,343.1422513795475,256.47389343228184,398.85059480110885,1.841629765987498,21.85185185185185
24.12,337.4034396757721,277.527447938796,435.1223919105141,1.8243444480247195,21.867088607594937
24.924,348.2422236659297,309.77606528479015,435.1223919105141,1.841351579538433,21.203703703703702
25.728,345.9466018091675,326.24885204679526,435.1223919105141,1.841475814005506,20.895061728395063
26.532,345.3035479589073,347.24727855252644,435.1223919105141,1.842427002844911,20.925925925925927
27.336,340.8439586331011,353.42536414173554,435.1223919105141,1.8524006934066706,21.17283950617284
28.14,344.26915863035913,364.23233216139397,435.1223919105141,1.8528696901333974,20.895061728395063
28.944,330.28975977110537,367.38598532987015,435.1223919105141,1.8321199996761,21.044303797468356
29.748,330.03794436804947,372.08774790922814,435.1223919105141,1.7938083517893395,20.339506172839506
30.552,326.75247316184095,357.89879322976674,433.2100684352008,1.8143267618895689,20.981012658227847
31.356,334.96513102298394,366.2222738856485,436.42180260705163,1.8478907784148522,20.83739045764362
32.16,326.6789869045723,349.67383786809125,425.63314871947887,1.8551221817608978,21.234177215189874
32.964,335.0396284557624,344.91567340375775,425.63314871947887,1.8245885589810915,21.4873417721519
33.768,325.7829238935782,342.7050966009715,425.63314871947887,1.7934107147921925,21.713729308666018
34.572,329.09994872803605,311.4920542625826,406.68161775357794,1.8831104900226938,22.103213242453748
35.376,328.97378110059856,303.89348797831195,406.68161775357794,1.9490558009848291,22.277722277722276
36.18,312.11980380655785,288.1245635390345,392.1901587949044,1.9306998854114865,22.877122877122876
36.984,319.82067114590836,270.13713427827156,392.1901587949044,1.9741300409683,23.615857826384143
37.788,320.5376395819169,251.64657843547155,392.1901587949044,1.9623039589847293,23.336579032781565
38.592,331.65969629520237,240.23399016201628,392.1901587949044,1.9817006729638298,23.417721518987342
39.396,323.6254901004563,213.88254345558477,391.3597985997012,1.9687718159944227,23.955696202531644
