startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,570.4603309128515,117.88206479516639,160.24132312439406,2.022122890779909,36.4477335800185
1.626,577.3257845523314,39.72945758909354,58.94627835644269,2.0781391527972137,42.38900634249472
3.252,580.2047476041685,43.71617609120167,60.362696306501675,2.084758607961583,44.60887949260042
4.878,578.6616295371622,44.42748216582798,60.362696306501675,2.1000324244850224,44.71458773784355
6.504,606.4306209830239,45.379729587779245,60.362696306501675,2.103497314325119,44.64646464646464
8.13,578.4059245667454,46.62052643823171,60.29286252532643,2.0870036663621025,44.830917874396135
9.756,578.8298129110971,51.24024638661425,66.69067971871004,2.102477827871209,45.05087881591119
11.382,578.4290680037689,55.73113656708523,68.63513667065945,2.1011927259845162,45.212765957446805
13.008,589.7073333525198,57.84541616903034,73.00017447185132,2.1214193712991807,45.328399629972246
14.634,584.4469534900051,56.768271449277364,72.92103695588412,2.116804918276029,46.63120567375886
16.26,583.2086357521758,56.15047484201082,72.84949563130385,2.09644740663973,46.276595744680854
17.886,579.0514969701562,50.42204786088192,65.40238823015125,2.074473778086296,48.19611470860315
19.512,578.1978130189275,46.85092988119433,59.60633370784808,2.095466300844273,48.11594202898551
21.138,575.7539640328382,43.0248091927082,52.39412850356166,2.1117216288584264,48.01110083256244
22.764,571.1240429951641,46.338605254932226,52.51835030555662,2.1398926789932324,48.10360777058279
24.39,570.8728622687082,45.90567555537168,52.055325132154394,2.140766940965286,48.01110083256244
26.016,570.6754784238002,44.477653647929564,51.88835793049407,2.1131359221868227,47.95918367346939
27.642,568.7747339945579,45.19714192938375,47.067873125462256,2.1422267305781126,47.783687943262414
29.268,567.1273832618047,46.380445520649744,50.344121008643924,2.1221801897288515,47.641073080481036
30.894,563.1038265474565,45.20001866218909,49.95821486252953,2.1580579310140906,47.632850241545896
32.52,592.7907191170476,50.58253157773153,60.53883754478397,2.1565919901344826,47.548566142460686
34.146,563.9365136922364,52.42299794804264,60.53883754478397,2.1677055375893586,48.888888888888886
35.772,567.0543136921533,66.94182212845107,75.50366112197958,2.18614148199752,48.625792811839325
37.398,570.5948764681063,72.58402248504633,84.54266066294201,2.124111671382886,48.58585858585859
39.024,571.0104787343997,75.15885915425923,84.72551718832051,2.1336395290741645,48.5024154589372
40.65,572.7927071809207,75.41007358370032,84.72551718832051,2.1059325708300194,48.69565217391305
42.276,545.1121438297607,72.69716382480166,84.72551718832051,2.080707966763796,49.08212560386473
43.902,571.8096825617117,74.60699962189406,84.72551718832051,2.0902364816809724,48.758865248226954
45.528,599.2371270347287,74.84352271415474,84.72551718832051,2.1058260894012166,48.758865248226954
47.154,568.6841708904119,75.34547605575808,84.72551718832051,2.1348204733851808,48.69565217391305
48.78,570.3326610734825,75.52263108514275,84.72551718832051,2.166734030991311,48.69565217391305
50.406,571.2584208298312,76.20874309337609,84.72551718832051,2.141612409658946,48.59903381642512
52.032,513.7543463926501,72.05363307801294,78.36959081075315,2.124101686419479,48.625792811839325
53.658,508.76500692184055,73.28449810919616,84.00460855617541,2.1580604866750517,48.50498338870432
55.284,506.67709492493066,68.64953590836362,75.04028718757331,2.1503100449703756,49.05869324473976
56.91,529.7988853143011,59.37591491406123,64.10583975155828,2.18983768731101,49.24506387921022
58.536,527.9973159817039,56.124216796881925,64.38287206113296,2.152852347624885,49.825783972125436
60.162,498.9424934118217,55.885378726292636,62.157095531543064,2.1386606727632262,49.527665317139004
61.788,499.619208350328,58.388261830610716,62.157095531543064,2.1606500049692725,49.527665317139004
63.414,499.8585865688527,59.76591104346072,68.8108751416346,2.1568604626115273,49.527665317139004
65.04,472.7398028106494,59.04698050074416,68.8108751416346,2.1814205234088013,50.924608819345664
66.666,415.5832643678386,56.643140884041635,68.8108751416346,2.121197566894405,52.53968253968254
68.292,444.5069154581849,58.255828475019875,68.8108751416346,2.1087990719805307,51.651651651651655
69.918,465.8026568199788,58.058501944430766,68.49450896764381,2.14846581627306,52.53968253968254
71.544,518.5230284321348,61.57423142753111,68.69633014852081,2.1770895941111665,51.651651651651655
73.17,489.95172873900964,61.26566587986789,68.69633014852081,2.2070429776611076,52.53968253968254
74.796,485.3286122876132,55.9672614595925,65.75195247032877,2.21017680750064,53.153153153153156
76.422,483.9187234596074,55.08467824807461,65.75195247032877,2.1949973921535766,54.285714285714285
78.048,486.84395650549453,58.26820725595807,66.08630096197999,2.1768442014952316,52.53968253968254
79.674,488.12680390839137,59.68012642644914,66.08630096197999,2.167698168368983,51.651651651651655
