startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,576.9197644804151,78.07009002250665,96.89716908441733,2.1402752454188025,40.64171122994652
1.626,591.3860783343706,80.03598472335044,91.25697922348945,2.1541637582806255,43.75
3.252,589.4354671480235,85.87729560629046,90.99997114638359,2.1410387553153125,43.850267379679146
4.878,591.6927594446919,101.43940888609657,104.38251720542985,2.1574805177752783,47.142857142857146
6.504,593.8982536002006,101.79274124475468,102.65555728448498,2.1607508758632297,46.98412698412698
8.13,598.1802203826877,97.07190285318984,103.18124846238106,2.138045605936495,47.08392603129445
9.756,602.5035129925554,96.25307975001155,103.18124846238106,2.1512132824485852,47.09851551956815
11.382,631.2737037166189,98.15378427868781,103.06826895634708,2.153843316736177,46.82860998650472
13.008,599.8550182551946,97.7575845634755,103.06826895634708,2.148100124129936,46.65718349928876
14.634,598.6472460262293,90.2357950273569,95.8378613541588,2.141765751691427,46.846846846846844
16.26,601.527205631981,89.53730687581574,95.8378613541588,2.1478731195131435,46.94167852062589
17.886,570.165810136997,75.82538525834508,77.36603040220757,2.1451048183792922,46.6966966966967
19.512,575.6338775018065,78.21269442799853,78.11659003863542,2.131434460842545,46.996996996997
21.138,600.965507480249,77.42531885791705,80.58969636020197,2.1402088092103675,48.948948948948946
22.764,569.363073286091,76.81440981498884,80.58969636020197,2.1321301808637783,48.57142857142857
24.39,563.5095169469748,54.2578814459557,53.119692049520836,2.1666518762400573,48.38709677419355
26.016,588.9649573467074,49.4286724758864,52.86762998179006,2.193000182474113,48.38709677419355
27.642,584.1833048486376,47.15573778297596,51.23259743585891,2.1863919883090888,48.50574712643678
29.268,584.202213928772,36.7563021866556,37.436596930746646,2.2488204930434432,48.275862068965516
30.894,580.5331377686545,31.85917479742737,32.35230748130198,2.19304720270382,48.50574712643678
32.52,577.927674048155,36.28591888376333,38.035448951888156,2.1886652013359718,48.76847290640394
34.146,576.0417489455161,36.57640364408516,37.56894891891898,2.223670308160307,49.20634920634921
35.772,573.9722370548213,34.69669627640862,34.6229542443557,2.2171023560754404,50.52910052910053
37.398,571.4065580553167,37.60244356454592,38.323168852095705,2.2249873938893012,49.75369458128079
39.024,572.9611338359385,36.93128603992915,38.323168852095705,2.207795083111359,49.195402298850574
40.65,573.6015809935361,52.99766282186092,54.96725607897406,2.1590664592492366,48.81720430107527
42.276,575.1997616633374,56.13341531496764,55.50539146008259,2.1621254242460113,49.193548387096776
43.902,576.973476336595,56.37394927424686,55.11504866757991,2.1484781683893344,49.621212121212125
45.528,551.6232551327317,55.875789395749855,55.27605725231365,2.1371322751798734,50.08912655971479
47.154,583.1613548853499,53.86469515478609,55.1750548325258,2.1165300450454905,50.0
48.78,586.0386370292919,97.35729690935155,96.11943997757317,2.1037725425137124,48.933143669985775
50.406,587.0920998009236,129.72817222647865,119.87299882796242,2.0963302029262016,48.44804318488529
52.032,593.319202690523,133.6511250608055,120.17127350482133,2.0542750098968856,48.89663182346109
53.658,566.5461560058765,133.90562265154966,120.17127350482133,2.08215919781275,49.26829268292683
55.284,626.4494691162224,135.2434327517945,122.98429425770246,2.1069868570844292,48.89663182346109
56.91,597.5825341113124,137.0723003046906,122.98429425770246,2.0951571401521765,48.94291754756871
58.536,572.6951655629175,138.9004847936573,123.73370897859104,2.0764468493086454,48.01110083256244
60.162,602.3038892201315,137.73315627166508,117.46609227442241,2.0735032679240017,48.40425531914894
61.788,598.563138872323,120.90483750055445,99.26119661718349,2.1238004508427837,48.888888888888886
63.414,629.6838604752004,121.88788576750167,99.74202872608748,2.134977953368869,48.98550724637681
65.04,599.0608344381692,116.93407562819118,97.51725741438622,2.1289811774913487,49.09090909090909
66.666,567.9034690638028,115.81799370422793,96.72661146057953,2.1152980831198103,49.05869324473976
68.292,625.2774372638971,109.5141021829518,95.94397963047004,2.171561946511608,48.78048780487805
69.918,598.9058109526572,98.69657821405957,89.2054386486252,2.1559368039369695,48.90243902439025
71.544,593.9181348678138,88.59399453586948,80.91451908993804,2.1733245817419915,48.852901484480434
73.17,594.137251116794,82.70633108221595,80.75992126501819,2.152499210771229,49.1025641025641
74.796,591.5671516028899,78.2749123753234,80.01033077072384,2.130010669106142,49.743589743589745
76.422,621.6779490133431,76.60518887873161,82.9870446046491,2.144658443165717,49.3993993993994
78.048,588.9023149553344,55.15824289045224,60.688809597883164,2.1617421236949386,48.29545454545455
79.674,588.6262440696214,53.91528381697586,57.27731857431104,2.153773204970427,48.30659536541889
