startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,1.894069404047327,1.4770589618721846,29.0
1.622,11.0,3.8335624323531614,3.278606286924922,27.0
3.244,12.0,3.1120382054325,2.668292795872071,29.0
4.866,11.0,4.541359438957173,3.8477129395166982,28.0
6.488,11.0,2.9566281731824944,2.6802044722313885,27.0
8.11,11.0,2.447788535185492,1.9191789855875598,27.0
9.732,10.0,4.162139829938271,3.1799347619123024,27.0
11.354,9.0,5.081887178301353,2.9708857933507584,27.0
12.976,10.0,4.702369460896831,3.6498445461685605,27.0
14.598,11.0,3.201581978284024,2.486265320585094,28.0
16.22,10.0,3.1775274442126773,2.528198773296379,26.0
17.842,9.0,4.492340991793346,3.8354965344267717,25.0
19.464,9.0,4.14399263550025,3.22569603610062,26.0
21.086,9.0,3.7724595832670693,2.337450488188994,26.0
22.708,9.0,4.5538015263970175,4.054005762263231,24.0
24.33,11.0,2.9596795061059895,2.710345200142445,26.0
25.952,10.0,3.842589033347225,3.504979783623971,25.0
27.574,9.0,6.118526960359902,5.75027379191243,24.0
29.196,9.0,6.111926945672394,3.755765106595542,24.0
30.818,9.0,5.771496808192964,4.445545838967226,23.0
32.44,11.0,2.7499094249098808,2.2542201548991425,24.0
34.062,11.0,2.82276431496652,2.4670314218864307,24.0
35.684,10.0,3.1811026213603606,2.662230739402857,25.0
37.306,10.0,4.007261175935386,3.1916119002857064,25.0
38.928,10.0,4.015648468956938,4.015648468956938,25.0
40.55,9.0,5.1902079558421335,3.745787101261849,24.0
42.172,9.0,4.702513409319209,3.2847487335954075,24.0
43.794,10.0,3.045055954475341,2.0006493274999366,25.0
45.416,10.0,3.0346797550940265,2.942092406753763,24.0
47.038,9.0,5.312541472824576,4.946716212130163,23.0
48.66,11.0,4.0859918162718305,3.851979357418999,25.0
50.282,12.0,2.2448042613160344,1.9404671938214528,25.0
51.904,12.0,2.4981905560708415,2.1463238384575356,27.0
53.526,10.0,5.157641585422672,4.548106887730467,24.0
55.148,10.0,5.648429967021066,5.536005826537308,25.0
56.77,12.0,3.7298276135116573,3.6361408297751923,26.0
58.392,12.0,4.27390802212419,3.932720042180406,27.0
60.014,12.0,4.745099638237139,4.340789979806596,27.0
61.636,12.0,4.24802899888662,3.706574747068941,28.0
63.258,13.0,3.6396214163111797,3.1307570743594413,29.0
64.88,13.0,3.406552048507952,3.195998140367332,29.0
66.502,12.0,3.9889139137418534,3.2606458680791217,29.0
68.124,13.0,2.2797641579345074,2.024942108767258,30.0
69.746,12.0,2.385478656698407,2.043098755426834,29.0
71.368,11.0,3.976573245217399,3.5384035093239627,26.0
72.99,11.0,3.522324699355468,3.084154963462032,27.0
74.612,10.0,7.516817113213189,6.765243230880526,26.0
76.234,12.0,2.9497083286447645,2.83631169138653,26.0
77.856,14.0,1.4839225064652655,1.3867253888153506,27.0
79.478,13.0,1.6841094652042814,1.4296176765702808,28.0
