startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,558.2434775479263,41.11541035902154,53.33218864865694,2.0821391309170796,41.306755260243634
1.626,546.7493172980937,42.90503631249662,53.34914096370085,2.0597644338421786,45.29346622369878
3.252,578.4311577314282,42.690789754191606,53.473602485800484,2.0546891726954084,45.348837209302324
4.878,577.0987357902246,44.84432074217952,56.49620395856823,2.06338526159328,45.29346622369878
6.504,605.5312650329175,38.396095741862474,47.76668011813854,2.072433201055104,45.348837209302324
8.13,576.0900737931732,36.68674745459644,47.76668011813854,2.0683931637508772,45.29346622369878
9.756,574.58212216521,34.34429913327212,46.98482021893915,2.054696821436157,45.29346622369878
11.382,559.8571241060903,30.955758941988282,39.42061154034559,2.0278463833445235,45.40420819490587
13.008,550.2890606825185,32.16818734077599,39.42061154034559,2.0478224886537872,47.50290360046458
14.634,579.7373540210547,34.31157024015909,41.02122750012586,2.078826906298174,47.386759581881535
16.26,575.5146530999257,33.78792615006018,37.219167429778054,2.0984051268558734,47.17948717948718
17.886,577.4378889193657,33.51204392329947,37.219167429778054,2.1087890861287115,48.790896159317214
19.512,574.4225859086106,34.6268783573569,37.162626785665,2.13216671648192,48.790896159317214
21.138,576.275654793398,35.07429954579149,37.20570021035587,2.148106825977674,48.717948717948715
22.764,547.1624570729358,34.010212294458405,36.917392748884595,2.137037669916362,48.717948717948715
24.39,604.1926592164394,40.56090255485447,50.66888246112785,2.1382547182845024,48.78048780487805
26.016,578.9302262795773,41.989374952568625,51.595829886719,2.1394862840463915,48.78048780487805
27.642,576.1087488715907,43.06779931169086,51.47211858743594,2.1502169008743337,48.78048780487805
29.268,577.5284821695666,43.51358476982155,51.322281893657646,2.20595305495669,48.717948717948715
30.894,578.3445436191149,44.173097406878405,51.45644159166568,2.1761027088767704,48.84615384615385
32.52,585.6254818799639,52.58123332878933,69.66375810763839,2.14641557225942,48.89663182346109
34.146,584.6436463393184,55.030940141557345,73.92477268474681,2.1190831194407176,46.51162790697674
35.772,584.4075834461937,56.02538460022157,76.41257620045371,2.120285532918197,46.51162790697674
37.398,585.7567936975885,56.91399176171371,76.41257620045371,2.116586149290888,46.51162790697674
39.024,588.1206437339295,56.44086749490984,76.87451497295865,2.1125775841390597,46.666666666666664
40.65,603.3019816782473,63.52086366927032,84.50083382957155,2.1165874190963714,44.60887949260042
42.276,586.5131785375625,63.12849754716297,84.56402768529779,2.10555695408803,44.54545454545455
43.902,580.0577679509198,62.47154640507222,81.23093915647678,2.104577587372767,42.494714587737846
45.528,583.4861957754805,62.688045642175794,81.00317036652291,2.1344735298901245,42.19269102990033
47.154,587.284407747124,62.61292723612153,81.00317036652291,2.1519784593030624,40.60606060606061
48.78,584.3783313289165,62.06801871854746,81.09482121772999,2.1594653012957714,40.60606060606061
50.406,583.4572709847197,62.282115166734975,80.91672864301836,2.167703405385948,40.38054968287526
52.032,582.1716471505514,62.84722667359209,80.91672864301836,2.1648618306498806,40.753045404208194
53.658,579.8614231673434,52.44274688689002,66.84896254780233,2.169124765273371,42.31707317073171
55.284,584.7050678954372,52.67792030976462,66.84649236109294,2.142305285129952,42.27642276422764
56.91,584.7336591299986,52.84343909506794,66.84649236109294,2.1203707389389788,41.951219512195124
58.536,609.8555293836497,51.58311546364581,65.03759773530169,2.132825501486845,40.41811846689895
60.162,584.7060728459135,42.60198363860534,50.55333909889123,2.1098353425335703,42.508710801393725
61.788,587.8879044725771,43.824958176509945,52.01273489657456,2.0882359040214857,42.9732868757259
63.414,556.8283426873431,42.78386050204851,48.50980608946088,2.095412137037513,45.0
65.04,588.2640252914146,42.20204942448526,48.78266263911496,2.0992000838114384,44.73975636766335
66.666,586.6191076092914,40.79484820915759,43.07813909953347,2.1233616675803,47.073170731707314
68.292,587.4050908773967,45.13605552551778,55.96657372247978,2.117809430766942,45.412311265969805
69.918,585.0764127404609,50.40837260375369,61.199003689132496,2.127951564880191,45.52845528455285
71.544,584.4956906721634,51.997832260143795,62.320432550371606,2.13323958711382,45.52845528455285
73.17,586.0324886283812,50.85767238454342,62.320432550371606,2.1212481075166894,43.078626799557036
74.796,585.2222899625415,46.91516068121293,61.5048836784913,2.0886309435192323,41.22621564482029
76.422,584.8436066945865,43.989499906587774,61.09092261091769,2.076897111449158,41.313131313131315
78.048,585.8454636889893,44.54204118375944,61.37638892975883,2.068813939756575,43.091787439613526
79.674,580.9298198431718,41.38392639357039,59.27607690589457,2.0844499253219477,40.69767441860465
