startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,311.17483949494994,111.59411429488048,200.0770943389182,1.8544238158712592,30.443037974683545
0.804,292.18030393093875,106.2376719548628,159.79594438735558,1.8603311254739017,30.60126582278481
1.608,286.27037128620685,108.36260772572535,167.5204271378002,1.8602050194994515,30.574488802336905
2.412,280.3036634285071,101.06531477163925,150.02431486983323,1.9010480068957578,32.1012321012321
3.216,286.5327667501053,101.42411174008751,161.34654773815555,1.9080610634112438,32.70676691729323
4.02,281.05365570092687,100.37248424238356,160.37808365955834,1.8825685709515547,32.6007326007326
4.824,275.16153613982186,96.74255347237226,153.34364246838095,1.8830792770069305,33.43859649122807
5.628,281.46075938881154,98.47363752115231,150.63035960228808,1.869763825152612,32.843472317156525
6.432,286.60226436657445,99.87777449674711,145.16357772125593,1.8933944811888896,32.29665071770335
7.236,291.44454082449124,102.75865770753725,155.02154332823375,1.8986465206186494,31.510594668489404
8.04,294.4130169604139,109.53287028123383,167.5508990445901,1.9081033891548338,30.24606971975393
8.844,300.1300987073148,113.92386433667025,171.22626106217695,1.9112799882528344,29.357484620642516
9.648,306.8080777467077,118.79424401266105,179.77446272681914,1.9270414566088907,28.708133971291865
10.452,303.94786694460237,122.3406482588787,185.44443751825247,1.8889591262927843,27.92207792207792
11.256,316.2999156604261,127.59123980793201,195.99582609691083,1.9256286808843985,26.999316473000682
12.06,313.5958887363147,127.89131250322983,184.93094625431968,1.9302516129726177,26.54012654012654
12.864,322.3483753883221,133.56292355974836,189.9466753953585,1.943591211756421,25.541125541125542
13.668,318.14734928095976,132.5381177791031,188.4880682826206,1.9392764032271301,25.495557074504443
14.472,330.36462253263505,139.04907641806616,198.31228114713394,1.9432698926947196,24.880382775119617
15.276,328.8394317914752,138.80337301264694,201.49538931302675,1.9667639875273266,24.42105263157895
16.08,336.0743941456874,142.07341850435938,205.46764307402032,1.961644570213331,23.68421052631579
16.884,331.7954256966396,142.74579043895503,200.00476519239646,1.9561733974154698,23.718386876281613
17.688,341.2328054184523,142.39301213405264,198.47148451740554,1.977243899579414,23.650034176349966
18.492,344.3220220971672,143.3607153289107,200.00851974794273,1.9829310787734635,23.44322344322344
19.296,336.85163852777896,135.8863192215384,194.64241169170737,1.9818987631022909,24.470266575529735
20.1,344.4140542796169,132.7229320996504,190.59805959165533,1.9773479361994968,25.413826679649464
20.904,363.6453227911438,157.18220663540106,293.2880992213612,1.9709752516406644,25.461380724538618
21.708,387.7628570141953,168.28835679909977,333.7467616063261,1.9533256582842846,26.31578947368421
22.512,406.2814050471035,198.28993345126796,344.13644942963856,1.945669973988755,25.427204374572796
23.316,393.0136112151718,206.8513724614174,345.1048660999834,1.9536760307618448,26.582747130692336
24.12,387.5114362434153,232.32124102038563,356.55258208122564,1.9561007436377846,26.484018264840184
24.924,370.71164581665704,242.2072438297749,358.0088184447229,1.9394727494500283,27.16297786720322
25.728,377.68899839280033,276.5024027757583,381.9707650179332,1.9249539406704947,26.134585289514867
26.532,369.6592048434443,298.60658516625926,381.9707650179332,1.911911858024864,25.469483568075116
27.336,367.08912415085337,311.57458763840924,381.9707650179332,1.9270359611894636,25.46583850931677
28.14,365.04291539517504,330.23639755526705,381.9707650179332,1.918335499838391,24.679089026915115
28.944,361.77075531382224,328.5046494022065,381.9707650179332,1.9170448428260969,24.748490945674043
29.748,365.747754409829,321.7521576525193,369.65319278613333,1.9511165971021731,24.96894409937888
30.552,365.4481683905926,321.04366452004774,369.65319278613333,1.9598877870999396,24.748490945674043
31.356,356.5524358862716,316.1424818818695,365.5795920628999,1.9409371518969052,25.11066398390342
32.16,344.63834928398865,307.8606717830463,365.1945775223787,1.9622511720975866,25.175983436853002
32.964,348.3773236070715,299.0799911924336,358.7199595074012,1.9907103888637068,25.134575569358176
33.768,348.2407763948029,292.0762296293449,358.7199595074012,1.9756021643215664,24.869215291750503
34.572,331.50901881880117,271.0914642669001,333.67267460441485,1.9864120611481282,26.116700201207244
35.376,333.0877872316983,263.19136623926084,334.5354173198307,1.9555861956155194,25.938967136150236
36.18,325.19286129843147,238.2981850114307,317.50086938472987,2.000252428063918,27.404426559356136
36.984,314.2904538598168,217.6607812227331,313.26514660505745,1.9931848479655516,28.812877263581488
37.788,321.12174602945504,208.66117903743498,313.26514660505745,1.953580005902188,29.134808853118713
38.592,322.4553553905002,179.43040727685292,292.222541131639,1.9161176178698047,30.712050078247263
39.396,314.15919359633506,153.61605137576646,255.09264515263112,1.7838581144449552,32.394366197183096
